SRSF9,0.1745257634695334
OPN3,0.17449169437730241
TEX12,0.17447744743567137
PBLD,0.17445563443038276
TMEM257,0.1744446807251623
ARL9,0.1744390002855157
IFI27,0.17443105552071395
SPAG8,0.17437229285174174
MRPS21,0.17436380823202277
ZSWIM8,0.17435811908970109
ZC3H7A,0.17433211493977885
MYT1L,0.17432855867726052
IQCA1,0.17431962083913752
GM2A,0.17431781215823008
QSOX1,0.17430220001482635
SMN2,0.1742885644526916
LRP5L,0.17426964210624105
CWF19L1,0.17426754823378368
CLDN15,0.17425851664232217
ZNF585A,0.1742525679363014
METTL23,0.1742481890456012
KIAA1377,0.17422181002574108
CHAC2,0.17415984674600946
ZNF276,0.17415480005284747
KDM4A,0.17414373998164362
KRT37,0.1741368195907196
C19orf25,0.17412678653345284
RGPD6,0.17407582882395975
HIST1H2BL,0.1740670834695314
TGM7,0.17405896560200879
CLEC4C,0.17404762006482444
RDH16,0.17404089845654025
CH25H,0.1740156412689734
SEC61A2,0.17400762765331976
IGSF9B,0.17397014794225713
CHRNA10,0.17395030602267247
CMAS,0.1739380583192008
PLAC9,0.17393431694831665
ACKR2,0.17393071508925195
UHRF1BP1L,0.17391210048351288
DNTT,0.1739087596628382
MMP19,0.1738543194194697
GRM2,0.17385249411915263
TAGLN2,0.17385242220537425
PGM2,0.17384739005881128
YPEL2,0.17378168897315366
ZNF227,0.17377823281121604
PCDHA13,0.17376637241290496
PRDX2,0.17374482053788512
PCDHGB6,0.1737431554143887
TM4SF4,0.17373895490709976
MXRA5,0.17371407404230454
RCN3,0.17370079085459367
PGM5,0.17364273989898982
VWA1,0.1736191083264842
ZAP70,0.17357671095823626
UVRAG,0.17357644317335588
ETNK2,0.1735556943710543
YJEFN3,0.1735494285336086
ZNF692,0.17353510156586077
CEACAM6,0.1735160911624335
WISP1,0.17351194739424308
VGLL4,0.17350884907605799
OR2A2,0.17350806441028527
APITD1,0.17350436392638072
DFNB59,0.17348427097877628
VASH2,0.17348424873486468
ARHGAP28,0.17347849618669478
STX7,0.1734697682250347
NEIL3,0.1734268688571051
KPRP,0.17342597856763617
PTGES3L-AARSD1,0.17341301778569734
MPP6,0.17341105828193207
SLC13A1,0.17340072870594003
DSCR4,0.1733683961161416
SERPINA4,0.17336636708508504
ARHGEF2,0.1733578641144245
PGLYRP4,0.17332408179551864
RNPEPL1,0.1733111634230687
SP140L,0.17331041597591984
BBC3,0.17330157174943123
TMEM45A,0.1732235263685065
NME9,0.17321497315560785
TNFRSF17,0.17319324022714375
PRKCZ,0.17317835163659598
ALDH1L2,0.17316606924632919
MSLNL,0.17315836380160002
ZNF480,0.17315470536468022
HIST1H2BC,0.17315288528579326
PCDHA9,0.1731506359643874
PPP1R7,0.17314191275293553
TTC14,0.17313611511293872
VSIG2,0.17312484306605122
OR2T10,0.1731005486742147
ISM2,0.17309988734518275
NT5C3B,0.1730923409826521
POMP,0.17306318842062338
BTNL3,0.1730353386668759
TMEM255B,0.17296658172981227
C5orf30,0.17296109727309092
TRPT1,0.17294705553883286
PCDHA2,0.1729369139088731
CCT8L2,0.1729369120387443
METTL17,0.17293306984907525
PSD3,0.1728962016391113
CST5,0.1728935864740392
CD52,0.17289120750587966
SSX7,0.17288819382710896
ZNF239,0.1728731066705649
PRB2,0.17286197061844916
ZNF527,0.17284888913182347
MRPL28,0.17284867679624247
PRAMEF22,0.1728379500366781
ATP6V0E2,0.1728287634694122
TTBK1,0.17280788783719409
CPNE8,0.17278192499692013
KRTAP4-12,0.1727694638182953
ZDHHC17,0.17276468589613678
PSMB7,0.17270758793279808
LIPF,0.17269351716316406
NUDCD1,0.17269157327179613
HELB,0.17266056427806764
UGT1A5,0.1726560570770733
RAB3C,0.1726554197300113
TAC4,0.1726544588426144
LRRC40,0.17260998430342628
TRPC7,0.1726062988755442
ABTB1,0.17258536889601356
CDK5R2,0.172574445722754
GLYCTK,0.1725697897535071
MRPL50,0.17256693087038621
DUSP11,0.1725316935228484
NXNL1,0.17252112313726703
ZNF175,0.1725133316621146
ZNF326,0.17251175743559338
PRKCE,0.17249895149516078
COASY,0.1724700335749708
YAF2,0.17246213233400673
TSSC1,0.17245441648891258
STK33,0.17244994218884677
MYOZ3,0.1724434690673934
CA3,0.17241413321976515
FPR2,0.17240098144706018
EGLN3,0.17238854621445907
HNRNPF,0.17237683250185684
KCNH1,0.1723327950216011
STRC,0.17232366489496204
TRMT1L,0.17232161232514787
CST11,0.17225227679426736
FAM166B,0.1722499887718513
HLF,0.17223342215475518
CPA6,0.17223231353887208
KDELR3,0.17220688485927285
CNGA3,0.17219191846569384
GPR89B,0.17216542577254892
SPOPL,0.17212588066347473
KLHL24,0.17210980676462465
RBCK1,0.17210503950146433
C11orf30,0.17210297865589352
G6PC3,0.17209884804092968
RTKN2,0.17209287872752083
OSTN,0.1720876885310482
AQPEP,0.17207202955481676
SECISBP2L,0.17205868580822625
TCEAL6,0.17205265604102613
C1QL3,0.17203609104316828
METTL21A,0.17202108708518146
DMRT1,0.1719918389804893
KCND3,0.17191695997864964
SEC61G,0.17191090333553094
CCDC108,0.17191031228939635
GKAP1,0.17189950946559404
MAPKAPK3,0.17188231005731486
PYCARD,0.17187250872926976
HOXA9,0.1718596898567271
TMCO3,0.17183826068356625
MRPL21,0.1718173143416713
SFRP5,0.1718084664274294
PRIM2,0.17180795732446305
DNAI2,0.17180479449560643
APOF,0.17179539077826503
SDPR,0.171778379803196
LRRC37A,0.17175702187066305
ITGB3BP,0.17173797340145766
ARHGEF6,0.17172302947633297
FRMD7,0.17169929348531268
DCBLD2,0.17166416318116556
DPP6,0.17165589559484096
MAML2,0.1716529789827412
PPP1CC,0.17162755190974524
SUMF2,0.17161604349506723
DNER,0.17160892349502688
KCTD3,0.17158720247860088
OR4F15,0.17157283680049895
FGGY,0.17157032276751533
SLC37A3,0.17152000891220182
C2orf69,0.17150672794699293
WDFY1,0.1714891208201529
FAM69B,0.17148716100000444
NFS1,0.17147162384185796
PRRG3,0.17144212997980532
ZNF529,0.17142942659486582
PNPO,0.17141164381185936
TRADD,0.17140413644001723
ZNF695,0.17137864535226716
MFAP1,0.1713591995703187
PIGC,0.1713406797229813
MSH5,0.171335880043094
SUPT4H1,0.17130927312984728
C15orf39,0.17128210863639573
ATP2B3,0.17127411210445528
ZNF433,0.17127227391868977
FAM171A1,0.17126783337073997
AHSA1,0.17126055919500316
GJD3,0.17124800487078762
ZFP28,0.1712447192238302
CDK2AP2,0.17122535510005102
GPATCH2L,0.1712064092039118
CCDC113,0.17119144428639327
IYD,0.17117358053785017
OMG,0.17113544534858044
SLC35D2,0.17110636510905772
TEX261,0.1711033178241998
METAP1,0.17109583184771646
HIST1H4B,0.17107633579308898
MRPL24,0.17105315470746757
MYBPC3,0.17105174896921602
ABHD8,0.17104738060280325
ZNF573,0.17103300233670166
ENDOV,0.17103147984376038
KRTAP12-2,0.1710115390883536
EEF1A2,0.17099368279980853
ZFP14,0.17099216709536713
DTD2,0.17097474234961615
GCSAML,0.1709260059862457
ARRDC4,0.1709123685204172
CELA1,0.17091069393787225
HOXD8,0.1709090264637053
AGAP3,0.17089825614018037
RPS19BP1,0.17089290977900198
DSN1,0.17088991783213273
SCAMP4,0.17088527422013736
P2RX1,0.1708047751250637
RAB27A,0.17080354511817383
RAP1GAP2,0.17077912988379215
SF3A2,0.17075421662444296
ZNF628,0.1707361074489551
KIAA1715,0.1707288769340287
FKBPL,0.17069529961026586
PCDHGA12,0.1706908218785734
ATP5L,0.17067853361168142
TMEM14A,0.170670432510404
PCDHA6,0.1706616541026228
BMP15,0.17063805504957838
STAP1,0.17061708040148177
KCNE2,0.170604297939164
KDM4D,0.170601566381723
FEM1B,0.17059391893439269
TTC9B,0.1705849233027557
HIST1H2BA,0.17056752255698032
ZNF792,0.1705548773463998
PAQR7,0.17054464958436652
DNAH12,0.17054165574220786
FLVCR2,0.17053319730274544
USP12,0.17051851231629914
LRRC24,0.17051773686536803
CWC15,0.17049989233496743
TMEM47,0.17049740471941188
PROX2,0.17045073504564784
ZBTB24,0.17044315265691287
EPHA1,0.1704313504638499
CEBPZ,0.17042508666449555
DLST,0.17041114037516758
HSPA12A,0.17040799525099343
ABI3,0.17040736311566723
DDX56,0.17038093278890842
KSR2,0.1703413792644902
VWA9,0.17033505876636373
BMX,0.1703171005085502
LMCD1,0.1702879190816191
ATCAY,0.170251607042621
OR52E4,0.17023835888345099
ABHD4,0.17022217406472234
HCN1,0.17019620094998986
ZNRD1,0.17019357889277492
KCNA5,0.17018352549418655
CENPI,0.17017697229306297
CARNS1,0.17016832248298558
USB1,0.17015899496548292
C12orf49,0.1701581040626367
ZNF675,0.1701418177443698
ECT2L,0.1701359073974196
TTC39C,0.17013398172670452
ZNF428,0.17010487282664963
TRIM50,0.17009766132957568
ACER2,0.17009695074862619
CHGB,0.17009352040430908
STRIP2,0.17009098675973036
PPA1,0.1700884247602925
ZBTB1,0.17007092993490794
MAMLD1,0.1700582470537692
RWDD4,0.17005228467050498
TPSG1,0.17000159952820804
SYCE2,0.16999404703035384
EPB41L1,0.16994795851255373
ZFPL1,0.16994249134755782
SYT15,0.16994062019860312
KHDC1,0.16993026208609335
SYNPO2L,0.169908077845704
KCNJ5,0.1698953209495411
SULT2A1,0.16989316456217587
TTYH2,0.16988008561050325
CCRL2,0.16986993166037936
PSMB5,0.1698671530130063
OR51A4,0.16982240207223936
TNIP2,0.16975829571785428
DYRK4,0.1696985865370537
SWI5,0.16968916949797894
KLRC2,0.16968773805901557
OSBP,0.16968525783650398
RPL26L1,0.1696815011483925
GIGYF1,0.16966581381517618
RAD54B,0.16966025942856489
MED14,0.16965990986377869
KLHL8,0.16965568809379636
CNTNAP2,0.1696550452960381
C1orf146,0.1696393326837799
ZNF730,0.16961026092326167
NCAPG,0.1695735024968737
CAPS2,0.16956776806645812
TRIM14,0.16956264644696534
FMR1NB,0.16955967545145254
PTCHD3,0.1695530399645131
CACNA2D4,0.16955111484393923
TMEM230,0.16953662602124026
SERPINB13,0.1695210829687111
DEFB116,0.1695197944709682
POLI,0.16951478802976233
LY6K,0.16950369936638043
OR2T27,0.16948837160970212
TAAR5,0.16948557335039957
CHAD,0.16947562956023374
BIVM-ERCC5,0.16947403237731382
GOLT1B,0.16946576098147065
AURKAIP1,0.1694459004664624
C1D,0.16942590888774964
FAM76B,0.16938883919137687
CCM2L,0.16935411900062497
COMMD7,0.16934958704260736
PROSER1,0.1693481672426655
NLGN4X,0.16933908252851423
TRPA1,0.1693282744100933
CTSO,0.16931768659066018
PRL,0.16929822327761582
RAPGEF5,0.16928710821315604
CLUL1,0.16927700436663748
SPG21,0.16927635020816031
TDP1,0.16924864939079154
TXNDC9,0.16924696605869435
ATP5O,0.1692455277799102
MAGEA8,0.16922597793856922
FNBP1L,0.16921487618135483
ELOVL6,0.16920999183936208
WDR37,0.1691781424061738
CNBD2,0.16914651458905353
SYT7,0.16912185507509234
APOA2,0.16912175012820221
OSCP1,0.1691068382361523
GOLGA6L2,0.16909213865310022
NEK6,0.16909068429789298
HTN1,0.16908995787488765
L3MBTL4,0.16907451392147532
PAPD4,0.16905378153736805
PTGES3L,0.16901035366359415
ADCK3,0.1690055597669633
OR52M1,0.16900203953830178
TUSC5,0.16898385183875203
NXNL2,0.1689815817494559
GDAP1,0.1689590629641714
C17orf107,0.1689133039462304
REG3A,0.16891041439343027
SLC9A9,0.1689039605820394
UGT2B28,0.1689031934971768
AMZ1,0.16888051967045567
GRID2IP,0.16886900363474042
SUPT16H,0.16886403788495574
RANBP10,0.16885697482674916
ELFN1,0.16884989532360653
ZNF384,0.1688447037007563
TRPM5,0.16884272823113036
ZBED4,0.16883074233656817
OR2A12,0.1687887646484947
PRPS1L1,0.1687781012054326
TTC23,0.16877149035119182
OR10A3,0.16876199767393824
C17orf49,0.16871127546849
SOCS5,0.16867327454888273
PEA15,0.16864398036346234
ATP8B4,0.16861161540727662
FAM227B,0.16861106601305056
OR2T1,0.1685980361992675
ZNF774,0.16857336862662167
TMEM62,0.16856542322758925
ZDHHC9,0.16856124277280732
CTSE,0.16853837410487724
HIST1H2AB,0.16850394217496778
IGSF3,0.1684969436101342
FDX1L,0.16849497826166157
KRTAP5-11,0.16846767054040576
C1orf186,0.1684590065803794
THBS4,0.16843582140041063
ZNF829,0.16842424780316437
RASA4B,0.1684173003377638
NME4,0.16840418489727196
TCN1,0.16839827774424784
ENTPD5,0.16839709903408545
EBAG9,0.1683551996310667
MEGF11,0.1683525143503276
PRSS57,0.1683277495921189
GOLGA6L10,0.16831662275945097
WIPI2,0.16831028018462355
SLC35A3,0.16828135316879966
DYNLT3,0.1682738182777631
NLN,0.16826881750554074
PSG2,0.1682468828850741
NOL10,0.16824627707196332
CCT8,0.16824499563210982
PSME3,0.16823746392840427
DMC1,0.1682286073751702
ASB5,0.1682243773094656
SPATA33,0.16821103709358454
RAD51AP1,0.1681976487562884
ZNF71,0.1681914999686015
DDX50,0.16817902858836556
SNX11,0.1681695468193048
SEC61B,0.16815978072845925
PAPOLB,0.16815941826333036
DNAJB5,0.16815906130501138
ZNF554,0.1681513738323175
NR2C2AP,0.16814149951996105
SPRED1,0.16811086264732739
RNF181,0.16810547339350962
C6orf222,0.1680786221971087
SLC2A11,0.16807791100105493
PLXNC1,0.16804920817562655
DUS1L,0.168043120822986
AP4S1,0.16804270716297393
DTX3,0.16804074815861733
POLR2L,0.16803718639758206
SPOCK2,0.16803690375095026
FRAT2,0.1680346396969445
CFDP1,0.16803065885379911
SEPT8,0.1680269940445592
UBASH3A,0.16802284655421806
TRPV6,0.16801958778498421
ADCY2,0.16796518677434363
SLC17A9,0.16795982487126662
PRAMEF2,0.16795138825187922
TESK2,0.16794884875995492
SLC38A5,0.16791887109536158
CBR4,0.16790378515493679
FOXD3,0.16789432966276402
RRNAD1,0.1678884741284557
REXO1,0.16788445779253885
PSMD5,0.16788041216370103
ANO9,0.1678787403393479
CTPS2,0.1678762023731623
OR2M2,0.16784022839984153
ATXN7L3,0.16778714320277754
NKX6-3,0.16776530189391542
TMEM255A,0.16773498598433756
C1QTNF2,0.16772309850093728
TMPPE,0.16772090520444802
TMEM92,0.16768595477324
PCDHA5,0.16762156653298654
TBC1D3C,0.1676140385216709
SFT2D1,0.16761400488150704
NOX3,0.16760146158654687
DAOA,0.167589839829164
TTC13,0.16757423780227435
CLEC4A,0.16753904907845432
ZNF282,0.16753053251874966
NIPA1,0.1675169431705246
TNNI2,0.16742557180148912
CTXN1,0.1674022542333791
ZSCAN18,0.16740083568280975
LRP2BP,0.1673954284173262
AGO4,0.16739472741458283
RPL9,0.16739229496141944
NUDT18,0.16738133922397644
OCIAD1,0.16737628192589069
CLN8,0.16736737314998895
VNN1,0.16736577451255447
UBQLN4,0.16734980687378526
GOLGA5,0.1673494049163671
SLC27A3,0.16733865211976987
EIF3J,0.16727836568174886
PSMA1,0.16725429426780608
NAT6,0.16724057757638824
GET4,0.167238346978464
TM2D1,0.1672330264070748
BZW2,0.16722488355372397
DYX1C1,0.16721567420717684
EPB41L4B,0.16719072389161518
TMEM19,0.16718062926027694
GLP2R,0.167175522997934
SLITRK2,0.16712986266050714
ZNF114,0.16707802583718598
NEK10,0.1670736028509753
TPSD1,0.16705262933097462
RCOR3,0.16704723250497197
MFAP2,0.1670383585865235
SPANXN2,0.16702762340472055
PDK1,0.16694753158423978
ERAS,0.1669262014716276
NXPH3,0.16691450123230703
ELL2,0.16688490726264846
BCL2L2,0.16688233238880112
NEK11,0.16685622112759002
SKIDA1,0.16680572438602886
KLHL31,0.16678562442551617
ECHDC3,0.16677998252453655
VPS37C,0.16677975151469154
TSR2,0.16677955326125699
SEC14L6,0.16676229055230993
ZNF763,0.16676167270336145
BHMT2,0.16675542296289106
SERPINB8,0.1667481401245564
HS3ST6,0.16674445912605065
TDRD3,0.16674014315826463
RAB42,0.16672491133681697
ZP3,0.1666962935029971
KPNA1,0.16669423374169584
DTX3L,0.16665104513523551
ZNF644,0.16664644441318033
SMU1,0.16659610397022054
EFTUD1,0.16658698536831765
WDR96,0.1665643841202573
CALML6,0.16655553386406924
KHDRBS2,0.16655481380433723
HPCAL4,0.1665458229709338
SYNGR1,0.16649589208281937
TCP11L2,0.1664895863186942
RNF24,0.16648618343877783
CNOT11,0.1664697118742147
RPE,0.16644872940356809
HSDL1,0.16641592002818967
ZNF267,0.16638372055835407
ZNF85,0.16634139783927038
SKOR2,0.16633637849572921
TMCO4,0.16633631465395632
KRT36,0.1663235806244415
ERH,0.16631350586523952
CCL1,0.16630783753451137
ZNF786,0.16628569839445215
SELT,0.16626901383446696
ABHD6,0.1662533519303974
EFHD2,0.16622160785673118
APBB3,0.1662203266811144
FRMPD2,0.1662101480412037
MSC,0.16620492049347807
ZNF230,0.16618753541714382
CAPN13,0.16617653671820962
NUDT2,0.1661741235261156
MPP1,0.1661729787309904
C11orf71,0.16608898610603032
TMEM223,0.1660862019185924
GLTP,0.16606941416074594
MALSU1,0.1660370477774145
C12orf4,0.16599939944762757
TMEM87A,0.16597700800829657
OR2T4,0.16596135485049268
HMG20B,0.16595887707556384
IL17F,0.1659424403190383
KIAA0319L,0.16593676979389058
VAMP4,0.1659349756995349
MRPL34,0.16592852908665218
IL1RAPL2,0.1659193931999422
ACAP3,0.16590864016281634
SLC50A1,0.16588964514669974
PRKD3,0.16586319007228661
SGCB,0.1658626988682325
ZNF750,0.16585285786007425
FER,0.16584932679108955
NAP1L2,0.16583200087095631
ZIM3,0.1658243146423015
RNF207,0.16581146251171702
CSTF1,0.16576853389912458
KLHL30,0.16575704599600177
ZNF768,0.16574241854507268
ANKRD28,0.1657007541836094
INTS7,0.16569418476095735
ITLN2,0.16565156321763028
RPP30,0.16561286530666985
NETO2,0.1656046403537903
TUBA3D,0.16559028188664388
HIST1H2AC,0.16557070861556833
WISP3,0.165549261860856
SMPD2,0.16553891048022884
TMEM128,0.1655386001470831
FRMD1,0.16553603962572638
STX12,0.16552213996293244
RNF170,0.16551779243353365
CHD6,0.1655134583218348
CT47B1,0.16551060929219263
KCNK3,0.1655081472361414
JMJD8,0.16548438299709503
HIST1H1T,0.16547067404222626
CRYM,0.16545589456157173
ANKRD37,0.1654546823951922
MRPL35,0.16544195857628652
TXNDC5,0.16542691562497025
MAPK10,0.16542167236106772
MPDZ,0.16540467951839494
IFNA5,0.16539429272671838
ZNF470,0.16535373717131646
SCRN1,0.16534123873000672
FBXL4,0.16533848085893715
WDR88,0.16533049048786164
SDCBP2,0.16532739455157214
XPO7,0.1653270762105229
EXOSC7,0.1653177133415066
ZDHHC19,0.16531368171795122
IL24,0.1653102861117961
SLC25A16,0.16530964396194558
KLF16,0.16530791319189686
RSL24D1,0.16530579338904455
P2RX3,0.16530256567826868
PYROXD2,0.1652979842235359
ARFIP1,0.16529540888062294
ST6GALNAC1,0.1652872384536548
NPL,0.16527756586472261
CLNK,0.16524692574671357
ACTBL2,0.1652448688323895
SLAMF7,0.16522972034257358
ADCK4,0.16521254737143012
ZNF596,0.1651915707112421
CNPPD1,0.16518502662713958
WDR64,0.16516815338984758
ZNF329,0.16513201713962927
CDK16,0.1651151184850526
TOMM40L,0.16508767196087598
KCTD19,0.16508122981882536
GTF2A1L,0.165065540837778
ACAP1,0.16506202817537255
SIGMAR1,0.16503755371892878
DUSP2,0.16500693749186063
COLEC10,0.16499067123647876
ARMC1,0.16498262482671447
RASSF4,0.16496420574779816
TMED6,0.16496264057895965
P2RY13,0.16490941474206378
GAPDHS,0.16490339596597114
ZNF474,0.16488831971917178
SNRPA,0.1648792075979898
HTRA1,0.16487863898305213
ZNF587B,0.16487406509704514
NECAB3,0.1648727060587102
CASC5,0.16485898570929122
KPNA4,0.16485111843489633
WBSCR27,0.16484183841803707
PRMT6,0.1648207137796123
C1orf173,0.16481149255516767
FAM60A,0.16478649416711907
CD200,0.16478277826200532
SNRPF,0.1647724769825333
SMAD1,0.1647680949626597
METTL5,0.16476071226765054
TTLL9,0.16474843745968767
RARRES2,0.16473568306651282
TMC2,0.16472555381097642
TTI1,0.16472333350890841
ISCU,0.1646818308630947
ZNF287,0.16465575711317812
TEKT5,0.16464497542434273
AP002884.3,0.1646416261625254
WFIKKN1,0.16461674210570154
PRKAA1,0.16460620697862857
ZDHHC6,0.16457488463210568
UTS2B,0.16455468664698317
SPATA22,0.16455004126099534
PHF10,0.1645378227007245
HNRNPR,0.16452613849953693
CAPG,0.16451335137008394
PIP,0.16450133659351573
GUCY2F,0.1644965671263903
OR1L4,0.16447335633983004
MAB21L3,0.1644569154167273
PPP1R16A,0.16444550618850015
SGK2,0.1644052107339437
SAR1A,0.16439931892856763
NRIP2,0.16438882123100176
UPRT,0.1643829883552883
SKP1,0.16437194859082893
EPB41L4A,0.16436904212700465
DEF8,0.16436354546565562
PLD4,0.1643410876623118
MOGAT3,0.16433745264812544
RAB11B,0.16432714106690577
OR10C1,0.16432250558061512
SLC35E4,0.164305996161941
ELAVL3,0.16428808491067734
BCORL1,0.16428241562551169
ALKBH6,0.1642760003513206
ZCCHC24,0.16425128843704617
ZNF320,0.16424736790444294
MKNK2,0.16424334272332447
KDELR1,0.16424052665454905
MBNL3,0.1642402066870221
PPP6R1,0.16423108980317763
TMEM176A,0.1642274742790104
CCDC34,0.16422537465120443
RPP25,0.1641941554205004
FAHD2B,0.16417405237278923
CCBL2,0.1641710915609611
UBE2U,0.1641586890068555
DYNLL1,0.1641500980058985
LHPP,0.16413501110839754
GLRA4,0.16410968943660975
FAM109B,0.1641078450992843
ACTC1,0.16409479574499863
PTAR1,0.16409207233291406
NUP37,0.16407880802961455
ERGIC1,0.16406816909057065
USP46,0.1640472576961629
CLASP2,0.16400318601627076
NMD3,0.163986822076105
COMMD3,0.16398228286379887
POU5F2,0.163971483647092
TAS2R9,0.16396956329745901
POU5F1B,0.16396520266609826
GRM4,0.16395858763788426
HDX,0.1639387587950719
CHCHD6,0.16391424600150858
OR52E8,0.1638922435423798
TMED5,0.16387522857148812
SPSB4,0.1638579158904343
CTC-512J12.6,0.16385783059608622
MYRIP,0.16384057589320716
PIGP,0.16383868975333854
COMP,0.16383459520040797
LRFN3,0.16383442765220507
ZBTB2,0.16383386980984016
ZBTB10,0.16378997347335042
ACER3,0.1637793836855736
SPIRE1,0.1637727718571814
IRF9,0.1637238792327476
SERINC3,0.16371111109794986
DEFA6,0.1637066161757152
FUT11,0.16369472216442454
ARL10,0.16364650460049027
PGC,0.1636458810723797
CPNE3,0.16364095883754376
EPHA10,0.16363484700275602
DDX31,0.16362158989946
EIF5A,0.16361615722461453
C18orf32,0.1636130442556929
HOXC12,0.16359187517117835
CMKLR1,0.16359080720722108
ZNF549,0.16355518471500996
GPN3,0.16354205180509787
OR51T1,0.16353449108161075
SLFN12,0.16352542114455879
TUBD1,0.1635241085872498
RBM4,0.16348905715337378
CLEC2B,0.1634849159921897
SSTR5,0.16345870611206875
SPAG4,0.16345651463891087
HIGD1A,0.16345245506570275
DYRK2,0.16344479615796015
SPSB2,0.16344135238826388
KLRC4,0.1634301695200302
MIP,0.16342901823141073
DPYD,0.16339649988653948
ZNF561,0.16339415304778368
TMEM171,0.16334795573484837
CNBD1,0.1633323237566185
PALD1,0.16332651828760816
CHRM5,0.16332330220653515
FBXW10,0.16332051800661943
EPX,0.16331862341248915
ZNF467,0.1633067582678871
MOSPD1,0.16330104915115842
ZNF503,0.16329420707534845
LRFN1,0.1632833952343322
CAMKV,0.16327929686396805
TMPRSS11D,0.16325443611029963
MIDN,0.1632519412483854
LGALSL,0.163219579425181
ZNF551,0.1631657156567134
CCDC12,0.163163415667327
MNDA,0.16314502707686002
MKLN1,0.16311063622856467
SGK3,0.163105775998295
SNURF,0.16309722532133958
BAALC,0.16308000984917623
CDRT15L2,0.16306395392334325
SAMD3,0.16306312253989153
NPY5R,0.16306172922540227
C16orf58,0.1630605641492251
FRMPD3,0.16304075709452487
YTHDF3,0.16303439355176644
GIT2,0.16303049881440015
PAIP2B,0.16302522595277966
GTF3C3,0.16302473339840162
RIOK1,0.16301189129987023
ZNF354C,0.1630090636137495
KSR1,0.16300429593869303
STX16,0.16299380651727044
MIF4GD,0.1629818974529898
GZMB,0.16297787433338168
LPCAT4,0.162971562190543
SLC25A35,0.1629619091229499
PRRG1,0.16293744967935744
KCNQ4,0.1629370413294832
C1orf101,0.1629235079482297
OR11H1,0.1628995172876134
FCGR3A,0.1628984707168952
IQSEC3,0.16289114790059936
PRSS3,0.16288911677732146
RAB28,0.16286586499156033
KCNK6,0.16284530377594394
POLR3H,0.16282460783267166
PXDC1,0.162806021991184
LUZP4,0.1627978584234591
CMBL,0.1627948863216665
ZNF214,0.16279041804186342
GSTA5,0.1627524376417137
SNTG1,0.16274803950936945
PIGB,0.16271868542599047
TUBB2B,0.16271642654638552
PPP2R5B,0.1627119790486772
APLF,0.16268425032759376
ZNF780B,0.1626631373826558
SEZ6,0.1626432227812151
S100A5,0.16264309474562944
PLEKHB1,0.1626371413466084
EMILIN3,0.16262939041237087
CDKN2AIPNL,0.16261491705651693
RIPK2,0.16258900718936697
MROH2A,0.1625821474309338
AMELX,0.16258116935564573
HECTD2,0.1625718997008506
CCDC144NL,0.16252880463528002
KIAA1524,0.16251657714193582
CABLES2,0.1624791119186452
TBL1XR1,0.16246273631727953
CDA,0.16243304268696265
LCORL,0.16241783687477948
PCDHGC3,0.16240283948122014
UBR7,0.16240159662251843
IGSF22,0.16237642092628163
OTOP2,0.162342819099485
KCNA6,0.16233451684836397
NEFM,0.1623242359640521
PAG1,0.16231656453258278
CCL11,0.16231192498667374
OR2Y1,0.16231015876326324
IK,0.16230942354886094
RPF1,0.16227016633550048
INTS8,0.16224185435905955
LGSN,0.1622086797732231
METRNL,0.16220326023367043
ZNF302,0.1621990433034552
ZHX1,0.162179063040009
GIN1,0.16217110478455468
PTPRN,0.16214155203969985
TLR1,0.16213063047927126
SLC35F5,0.16211786206308731
GJA10,0.16210887135990534
PCDHGB4,0.16209162242211392
LRRC28,0.16207197354990566
ISY1,0.16205961341608166
SAMD7,0.16205583778377677
RAMP3,0.16202580577253897
IL1A,0.1619951209043645
RHPN2,0.16199425649473592
GSC,0.161953644376061
TCHH,0.16193800644076975
RBPMS,0.16192776531519196
TYROBP,0.16192170121587277
ZNF517,0.16191836530193993
WDR31,0.16191073396016864
SST,0.16185858740713457
CLEC4G,0.1618552511273594
GPATCH4,0.16184921853505999
NKIRAS2,0.16181064066780432
SLC35G1,0.1617954032338851
CDKL4,0.16177185920934026
SLC39A6,0.1617520921920242
TTC32,0.16175085383022783
RAP2B,0.1617240986008386
ZNF57,0.16169826643521312
LUC7L2,0.16167089152980577
RABL6,0.16165176722311522
GCN1L1,0.1616484903254217
RAB5B,0.161630593874248
OR2T8,0.16161247027742612
TMEM106A,0.16160072874576015
SLC22A10,0.16157303115217223
MED18,0.16155235285742778
HABP4,0.16154102039192966
GSDMB,0.16153865660112082
ZCRB1,0.1615240186979033
EFNA4,0.16151715504260014
OC90,0.16148008732331032
D2HGDH,0.16147916611015195
IFNA4,0.1614629881291381
TNK1,0.16144136872701875
COL26A1,0.16143587477844792
TTK,0.1614311472322053
TJAP1,0.16141730730928558
S100A16,0.16139847561655016
KBTBD11,0.16137314454454643
DQX1,0.16135181474929003
KIAA0391,0.1613363857327863
GRAMD4,0.1612938280919251
GLYATL2,0.1612655103230077
NEDD9,0.16126310121183904
GPATCH2,0.16125517274333037
NDUFB10,0.16125255418720097
SCAF1,0.16122253701088224
ECHS1,0.161220368053532
RAB22A,0.1611772246241851
FCF1,0.16115264396434897
IGLL1,0.1611395856253175
TEX101,0.16113072870985068
PASD1,0.16113060206052385
RP11-162P23.2,0.16111670534951875
OR5D18,0.16110998175389865
LOXL1,0.16110616812286022
