MRPL21,0.22047556921927447
LTV1,0.22047297589244888
ZNF585B,0.22045761437260922
H3F3B,0.22040510509512604
NELL2,0.22039549813981205
ZC4H2,0.22039336347081162
PRKAG1,0.22038787892861045
TTC21A,0.22028002516864853
SCRG1,0.22026785066410645
ISLR,0.22025821448511557
GIMAP8,0.2202531731103921
TMEM214,0.22018951237979897
CELF3,0.2201603298845285
GLTSCR2,0.22015946295023092
FRZB,0.22015138083466698
CPZ,0.22014781529630287
LETMD1,0.22013197113746763
ATP4A,0.22006408784996082
COL9A3,0.22006388561286097
HNRNPLL,0.22006289970587495
EPHA5,0.2200605098390579
STRIP2,0.21998262146555675
AGFG2,0.21987805280488978
FAM122B,0.2198763785144568
RIC3,0.21984411540361948
ELAVL4,0.21983982558919443
BTF3L4,0.2198216796154105
PRELP,0.21978636459522974
TGFBRAP1,0.21978391763808502
ZNF302,0.21978148008614962
STARD3,0.2197212127205179
SAP30BP,0.21971633486668626
GCC2,0.21970870291076172
GALNT7,0.2196778978423836
PIF1,0.21967401102481748
CCNB1IP1,0.21963741521422997
RGS1,0.21963634879496996
AQP5,0.21962456889280857
CCDC105,0.21959851810193848
AARD,0.21959248327430145
PRPSAP1,0.2194665293149697
GOLPH3L,0.2194395851923209
FBXO6,0.21941877973750187
RPL39L,0.21940003338114594
TXNDC16,0.2193895425308741
ZCCHC4,0.21938339962390463
SLC17A8,0.2193647158839085
METTL1,0.21935250115837607
KATNBL1,0.21931143320749405
MRPL2,0.21927823434990873
TSSK2,0.21926517284968708
MAPK12,0.21926093162543384
PSMD5,0.21924193972320657
TMED4,0.21923084869904894
ZBTB2,0.21922151133605453
PHLPP1,0.2192146608756306
TRIM56,0.21921176659483144
ZNF557,0.2192063772587185
ALS2CR12,0.21918522877018937
FCRL3,0.21917682977848224
HOXD1,0.21912315427823686
SYTL4,0.21910596759139167
OR10H4,0.21907277212060308
OMA1,0.21903613677189576
CDH10,0.21901912428419285
HILPDA,0.21898796446732688
TRIAP1,0.21894922968712588
GTF2E1,0.21892432601623174
ZFR2,0.2189065565537625
TMEM168,0.2188767398449804
CDX4,0.21887415799042395
TPPP,0.2188313713544654
RUSC1,0.2187518764962979
MRC2,0.21874893386754685
SEC14L1,0.21869883250745295
FAM179B,0.21868483600658306
CLHC1,0.21867450798884952
GALNT12,0.2186326942383345
TRPV6,0.21857759220631143
MRPL48,0.2185331314288391
RSAD2,0.2184805879416698
PRRC1,0.2184434127574158
PCDH18,0.2184414490482418
IQSEC1,0.21840437065236828
GALNTL6,0.2183843702488715
PARP12,0.2183689097748992
ZNF280C,0.21835425636652978
BPHL,0.21834993961315685
IDH3A,0.21830236473243733
AMOTL2,0.21829354386832944
PDHB,0.21828701402917777
ARHGAP44,0.21826303771348524
MRPL1,0.21823552910485933
NQO2,0.21820816534985332
ARFGAP3,0.2182052604195741
TMEM176A,0.2182052448829451
EML1,0.21817057333462775
RFWD2,0.2181652435226429
TSR3,0.21808963724607366
TMX4,0.21808490746389733
LRTOMT,0.2180735477618674
MOCOS,0.21803435264486917
LY9,0.217978970497938
MROH2B,0.21793657962919422
PITX3,0.21792749955365237
C3orf58,0.21789280539703895
MAP7D3,0.2178790844571092
GPR173,0.21785224667829808
ACOXL,0.21784955746876736
EGLN2,0.2178445629411902
NSA2,0.21783715481912969
ZDHHC14,0.21783160655531725
ATP5G2,0.21782515544035683
THAP5,0.21781832959180353
SPOCK2,0.21781228662650792
GPN3,0.21778813939055652
ALX3,0.21764144930110427
LGALS2,0.21762756472237693
GABRG3,0.2176167222462151
TRMT13,0.21761500384727533
KANK3,0.21760672816405727
MESDC1,0.217582930138345
DYNLL1,0.2175282362151938
FSTL5,0.217518594188833
CCDC12,0.21751606194383236
USB1,0.2175110908340331
C1orf131,0.21743856891715305
ANKRD30A,0.21742697986587756
GPR126,0.2174131067335653
JMY,0.21740136411584435
DHX37,0.21739837224123504
COL21A1,0.2173840636339652
TWF1,0.21736801146707965
DEF8,0.21736660151853104
RBAK,0.2173346224048921
INTS7,0.21730401513942751
GRASP,0.2172844289873062
METTL5,0.21724606052971945
RANBP6,0.21723516011165955
C18orf8,0.21715309903737862
RMDN3,0.2171184468312155
DUSP11,0.2169732500986424
BEX1,0.21696626855527906
PLEKHG4B,0.2169628536053137
PPP1R7,0.21690828154473818
POLR2G,0.2168766414147455
AP3B2,0.216875301907309
FAM118B,0.21687231297950757
NKIRAS2,0.2168262649318363
ISCU,0.21681466220480247
GRM3,0.21681002991283507
EIF1AY,0.21672860676108732
CCDC102B,0.21671665415252414
ALKBH5,0.21669798094062798
TBC1D16,0.21667987933016758
ECHS1,0.21665021475625224
MEPE,0.2166162216469152
ANKIB1,0.21661089172323153
C14orf1,0.21658253824349497
RBBP9,0.21653742446325178
PRDM9,0.21652918581329664
SPAG6,0.21651830454230325
MSRB2,0.2164992980036997
MEAF6,0.2164735365429631
THSD1,0.21638564186993123
PAIP1,0.21636352180927432
ASRGL1,0.216362441632485
LPAR5,0.21635458940611393
TUBD1,0.21632743420929232
MAMSTR,0.21624540927482094
CPNE4,0.21623889556214843
CLDN18,0.2162377623523698
MDGA1,0.2161562002617274
SLC45A1,0.21610032690620914
CYP2S1,0.21606794770486557
PDZRN4,0.21606560939737737
CORO2A,0.21604674587044337
C5orf22,0.21604242003882732
RBM6,0.21604093177037215
SRI,0.21599827113093034
TTC36,0.2159978875296795
CD164,0.2159830766743526
HDGF,0.2158496078567855
ANO2,0.21583291955969766
FYB,0.21575826326563713
STX10,0.21575049142041625
GLO1,0.21572156817779123
NSMCE4A,0.21568168996830422
GGTLC1,0.21566666666666667
ABTB1,0.2156230890249799
GLT8D1,0.21560114124940302
HERC6,0.21560009214044673
ZNHIT1,0.215564018906384
RNF208,0.21556107067576463
NTM,0.215554331922162
KLHL24,0.21551872289617516
STOML1,0.21550650168322716
CTCFL,0.2154880201558997
PPIF,0.2153021162817158
VWA1,0.21529221864742612
DGKZ,0.2152899488488605
TNFRSF18,0.21514308690894507
AGBL4,0.21510200216450215
ARHGEF26,0.21505218556589192
NIT1,0.21501354505041168
CLEC2L,0.21497581694571008
FAM110C,0.21496584052724405
DECR1,0.2149479383944144
FRMPD4,0.2148929702413529
CCDC61,0.2148604847115822
ARHGAP19,0.21485164076481367
SCYL3,0.2148490726201592
TAF9,0.2148341249398792
WDFY2,0.21481601343732695
SMARCA1,0.2147825939555256
MR1,0.21474745913965168
LDLRAD4,0.21473552032185922
KPTN,0.21470445694295084
TNK1,0.21467882979750322
COX7B,0.21466685720682538
ABHD10,0.21464689822191796
ARHGEF25,0.21457195631662782
STARD10,0.21455712994850556
PAIP2B,0.214555068844881
RIPK3,0.21454942266816993
SNX15,0.21454802621842134
PM20D2,0.21451014456828285
SEPT8,0.2144867105187229
ABCC8,0.2144649815463621
PAPD7,0.21444016902864999
ACVR1C,0.21443989693511875
SPG20,0.21443690619974787
TENM2,0.21443211778804996
GOLGA8F,0.21442161702190765
ASPDH,0.2144155200564268
C6orf226,0.21441151226133115
RPL41,0.21430622077893635
MBOAT2,0.21421308900089261
FARP1,0.2142057031587579
SMPD2,0.21419834048683056
IL7R,0.21416949392257947
UBXN1,0.21414339594770135
CASS4,0.21410921313789014
DYNC1I1,0.21409227963081714
FAM109A,0.21405255900013961
NDUFA8,0.21404276993262958
BRINP3,0.21403733123951274
FEM1C,0.21403674077840254
TMSB10,0.21401714953911888
TMPRSS5,0.21400123601480064
ZNF276,0.21387197964519586
HMGN3,0.21375593550367064
NOL4,0.2137380382061374
SPATA31D1,0.2137336421748186
CD28,0.21370962534198581
NCKIPSD,0.2136842359397202
RASSF4,0.21366128000051648
CHMP1A,0.21365184400023784
U2AF1L4,0.2136477013629353
POLR2F,0.2136347390075666
TMEM139,0.2136328017157467
PRPF4,0.21360653749812045
HIST1H3A,0.21359053018710356
MTMR6,0.2135689606911002
ADAM28,0.21356751731755302
LRRC6,0.21355977434298457
ZNF35,0.21354087932969662
CCDC71L,0.21353658379231127
NAP1L5,0.21351993713281778
CASP14,0.21350135070522058
KCNJ9,0.21349170451712357
GRM8,0.21348170631688212
ADAM2,0.2134387618366363
IL36RN,0.21342032552176904
CPA2,0.21340971678151915
MTX1,0.2133293285793286
CCK,0.2133127886606148
TMTC4,0.21329506446418267
ABHD13,0.21326823706662418
SART3,0.21322499347576326
YIPF2,0.21321389003961444
MRPS9,0.2132065106060261
CKS2,0.21318144790535012
CCDC58,0.2131722281047885
PLEKHG4,0.21313338171689558
ARHGAP31,0.21311699862437242
DUSP10,0.21311466237242796
FBXO34,0.21309428386341636
TNIP2,0.21308935044745808
HAAO,0.21306952042212626
IL12A,0.2130659748696799
LCK,0.21306136196649392
LDOC1,0.2130533418588107
BARX2,0.21300136415393603
CCNL2,0.21299423326365338
MACC1,0.21298237759014405
REPS1,0.2129580930410681
CXorf56,0.21293853627709924
FIGF,0.21291194030569724
PDDC1,0.21286807733553748
MPZL1,0.21283207898143783
SH3RF3,0.21280865453975376
TMC6,0.21277866673683218
DGKA,0.21275189460236482
CA14,0.21273570183846136
SLC19A2,0.21273190368183062
NEK6,0.212697505932774
COG1,0.21264488542644608
CELSR2,0.21262125401706766
BRDT,0.2125687943379654
PGA3,0.2125512700748799
DGCR2,0.21254856930207378
CAMK1D,0.2125164294285045
MRPL55,0.2125070106774534
NAA60,0.2124711474223197
MARCH8,0.21245262237057738
ZNF268,0.21243542467343313
PMF1,0.21242424595194032
CA3,0.21241677144144977
FKBP3,0.21240961761545818
FRMD3,0.2123707905616023
SS18L2,0.2123511307697855
ZBED1,0.21234971131337732
SYT11,0.21233302826565237
ARHGEF3,0.21225425639164058
RBM7,0.21222904989881683
PARPBP,0.21219505919839432
SNRPA,0.21212049334143682
IER3,0.2121109059577595
SLC9A7,0.2121091745712399
GALNT18,0.21204919885521703
LITAF,0.2120448300990396
CYB5D2,0.21204311203459647
OVCA2,0.21201237784703822
MTPN,0.21193817199023196
DMRT1,0.21192232069594386
MAGEA3,0.2118986767944734
RAVER1,0.21186791801587634
VAMP7,0.21178286542281965
ICOSLG,0.2117206097544002
RBM18,0.21170878899044343
PLEKHF1,0.21170020074475485
GARNL3,0.21169706541900576
FADS3,0.2116769570497569
RAB3B,0.2116669795497174
CAMK2N1,0.21164692148604247
TMEM108,0.2116277946587079
SEPT3,0.21162669439540177
SERTAD3,0.21162242660166977
KIAA0922,0.21160732485881342
DCAF12,0.21158851225907338
YIPF4,0.21158278972093247
RAB11FIP5,0.21157107763123748
RGS5,0.21154884270586385
MACROD1,0.21153642520487623
COMMD3,0.21152334450859595
CASC1,0.21152259020960418
EID1,0.21141375910536478
NUDCD1,0.21140967535354893
CCDC33,0.21139600787247434
SLC25A10,0.21138444032918943
RAPGEF6,0.21137515688286418
LPO,0.21136073160227598
LPCAT2,0.21134737761883482
ECHDC2,0.21126001831936178
MAG,0.21124305042800656
HAGHL,0.21114521106456266
DXO,0.21111479971027935
RPS6KC1,0.21108812219710824
ARHGAP20,0.21108210752096196
CREBRF,0.2110058910131756
SKA1,0.21098995945920204
TBX21,0.2109781240932984
GTF2A2,0.2109383682483268
RNF25,0.21092657980596297
FBN3,0.21090816326530606
YTHDF3,0.2108773871187339
CAMP,0.21087086624908657
FABP9,0.2108637970357049
BNIP3,0.21082876664750752
BICD1,0.21076785621332977
FASTK,0.21073531534076406
OLFM1,0.2107000584103152
KLK5,0.21067676861120624
OPRL1,0.21066730787093985
ARHGAP25,0.21064122608051908
AZI2,0.21061640310459814
HSPA14,0.21061137686473988
OTUD7A,0.21059221271976689
FAM189A2,0.21054661969147287
HTRA3,0.21053505491160224
ZC3H12B,0.21049909610938233
TICRR,0.21049136955743447
KIF17,0.21047284181400486
MYBPC2,0.21047149338927937
NAAA,0.2104532832694688
C20orf96,0.21045237669409644
MED6,0.21045197377668323
LANCL3,0.2104072625657799
LRP10,0.21036195167658686
LMCD1,0.21025215191087976
EIF4E,0.21018932650741487
VSIG2,0.21009985538812614
TXNDC2,0.21005649122138664
C10orf76,0.21000569557221882
SNX16,0.2100007279682304
HAGH,0.20999179438715157
GRIA1,0.20998355007565528
SYPL1,0.20997228858232425
RPL36,0.20994663236378794
MAP1LC3C,0.20994559979220617
RXFP1,0.2098145673656348
FAM213A,0.2098073504644807
MGLL,0.20979380436282866
SF3A3,0.20979253173935827
STARD3NL,0.20974799160228297
SNAP47,0.2097419054562704
TJAP1,0.20968542089939426
LXN,0.20964910810075785
MTG1,0.20964736149037994
SYCP3,0.20964696833483798
HSPA13,0.20962587385551182
FAM161A,0.20960121246594457
SMIM12,0.20956021498749514
RNF14,0.20955178094117635
TSKU,0.20951620920624575
ARRDC4,0.20941721455216247
TIMP4,0.2093967107242835
CACNA1D,0.2093851920707352
ZNF143,0.2093846094770823
GPN1,0.20930187942083148
PIGS,0.2092945170160244
PI4K2B,0.20929273993230482
ZNF205,0.20926671171826938
CACNA2D3,0.2092633206037461
TM2D2,0.2092474958971929
HMBOX1,0.2091863882597782
PAPOLG,0.20917248134501576
CYP7B1,0.20916478106477004
GM2A,0.20914013022983982
EMILIN1,0.20908653979414177
PCGF6,0.20907886559235656
TMEM8B,0.20905290575379365
ABCC12,0.20903402648555414
DTD2,0.20901834511766268
SNX3,0.20901337871157374
PPM1L,0.20899409480524947
MALT1,0.20899089216963862
ZSCAN2,0.20895385469701502
SPOCK3,0.20894059611324878
COA1,0.20892548598426677
AMMECR1L,0.20892207768369395
AKAP4,0.2089196704091872
BAI1,0.2089038117709518
CNNM1,0.20882616857716588
GPR63,0.20881460463589732
ICA1L,0.20875633190210152
SOAT2,0.20875201423505912
ZNF596,0.20872555200287948
UAP1,0.20870799282306807
FAM73A,0.20868716588121766
EFHD1,0.20866571752047203
CACNA1I,0.20864264833311322
GOLT1B,0.20859517856756488
AK1,0.20859203750328004
ZNF512,0.20857596271362028
IL13,0.20853233283322659
LGALS1,0.20852588270819677
UBA52,0.20851631359275996
TESK2,0.20849345153285706
ZMYND19,0.2084815595184339
PSMB7,0.20846499584573322
HAS3,0.20838728384509544
ALKBH6,0.20835514374974196
UTP14C,0.20834786772173033
GP2,0.20832270353473067
SRRM1,0.20825453171637323
RPL15,0.20825141167904476
TROAP,0.2082346403797249
C3orf67,0.2082184336807408
ZNF140,0.20821131740203586
KCNE1,0.20820992102620167
PRR15,0.20820298230880568
PGLYRP1,0.2081607860722395
RABIF,0.20815766498873656
VPS37C,0.20815277850321526
MAST3,0.20809291777478287
RCBTB1,0.20799508794970784
CHCHD2,0.20797413113320556
IQCA1,0.20791331637292532
MRPL19,0.20790132067355988
SNRPE,0.20788603542477632
BRAT1,0.20787732937365788
SERPINB4,0.20786338899682072
NECAP2,0.20779121395492775
FBXO2,0.20778951034419788
IL22,0.20775703474681056
PCSK4,0.20773718992710527
ZNF280D,0.20772726842311184
CRY2,0.20772485443693015
PADI1,0.2076619735689078
APOC4,0.20766133794644767
CTTNBP2NL,0.20765263512033205
PSME3,0.20757908417518842
RCAN1,0.20757465006122616
RNF141,0.2075411933721674
CHMP2B,0.20752316616047545
POLI,0.20751037912257433
MRPS18B,0.20747578652468288
HOMER1,0.20744809712654122
IL1RAP,0.2074064302930776
DYRK1B,0.20733278808324665
GTPBP8,0.20731040439586298
NUDT15,0.20729263272152668
POLR3H,0.2072562995304024
TUBA3C,0.2072524008791725
HCN2,0.20724793203538494
TRIM35,0.20721198087964632
PLCXD1,0.20719285270454985
CAB39,0.2071660185973028
CASP12,0.20715281774697064
UGT1A7,0.2071417924359873
CCDC90B,0.20713746000843533
NEIL3,0.2071108926961824
MTMR9,0.2070817647092496
ZKSCAN5,0.20707379610258628
NR2F6,0.20706078175593454
WDR33,0.2069619062001372
MAGEB4,0.2069366347287186
ARMCX1,0.2069192302083323
DACH2,0.20690072207246124
CASD1,0.20689746900254466
ERLIN2,0.20680338213856028
SLC38A9,0.20674272234193464
CHERP,0.2067415654469233
ADPRH,0.2067226239147257
COX6C,0.20671850060668107
SPAG9,0.206712820540375
CPNE3,0.20670634828940193
CHID1,0.20666243068595283
TUBA8,0.20663745220908802
PIN1,0.20645721055289926
SNX30,0.2064493996180862
TDP2,0.20643867222613363
TST,0.20637509109016783
RCN1,0.2063351053469022
MAK,0.2063245760154772
CDV3,0.20632300939655393
BCDIN3D,0.20628100521472323
KLK6,0.20626577329859475
GALE,0.206231089275209
SERINC2,0.20617191920763034
LRRTM1,0.20614731347084286
LRRC16A,0.2061223301059565
IFNA10,0.2061145507412027
CEP68,0.20605861799219544
FAM53A,0.20597257034296057
GPR55,0.20596502943971562
RDH11,0.20591371224886654
ADPRM,0.2058967062070216
LSAMP,0.20588781910011314
PWWP2A,0.2058840684522049
RPE,0.20583254473553145
FAM114A1,0.20579593545089037
KRTCAP2,0.20578405002707034
LRRC8D,0.20575236494825133
ABI3,0.20573829450458717
DDX60L,0.20573452768035627
DLST,0.20573006177327602
SCLY,0.20570357469390177
NLRP13,0.2056806264465784
SLC29A3,0.2056725379146421
ZNF587,0.20563022376622522
FAM120B,0.20560106315400822
TBC1D10B,0.2055949404652135
ARL5B,0.20557921854665506
GOLPH3,0.20556877364738965
CD207,0.2054804886654472
ING3,0.20545818044031144
HERPUD2,0.2053754931517684
RNF165,0.2053577708223435
CORO7,0.20532155573180016
PDZD3,0.2052125004938902
SLC25A42,0.20516003416471484
CALN1,0.20515295130954259
MTFR2,0.20513245407293418
CA13,0.20512467061515605
ACAP1,0.2051156418223978
ACY3,0.20510224534144483
ZNF672,0.20505829133024617
ZCCHC7,0.20501790975259584
WSB2,0.2049098887780209
LRG1,0.204895624473722
HIST3H3,0.204894733008206
PDK1,0.20487536630250325
EMC9,0.20486896894633083
CPQ,0.20484394434184497
ANO3,0.2048314326214222
GPRIN2,0.20482267124739073
XYLB,0.20473071333227824
MTERFD1,0.2046603037766831
STEAP2,0.20461529293757935
HTR1B,0.20457118834185523
SETD3,0.20457016141166104
PLLP,0.20455990587126988
HIST1H2BL,0.20455113786178494
PPP2R2C,0.20452724183613336
CARD18,0.2044796016839028
SLITRK4,0.20447762393300106
OGN,0.2044651061287279
CREB3L1,0.20445480978611005
TREX2,0.2044443079823771
STAC,0.20442741779216145
UNC50,0.20439868051132926
GPR37,0.20437884608293913
TMTC2,0.20435385853870477
QRFPR,0.20432441101509716
KCNK10,0.20430457671377839
FMO2,0.20428076182869317
UBE2V1,0.2042800249173717
THOP1,0.20425744535089277
KIAA1715,0.20424242424242423
KIAA1549L,0.20412383567492237
SULT2A1,0.20412107643170363
ALDH3A1,0.20411780620312472
MMP25,0.20409619654934466
SIT1,0.20409097481540686
ZNF616,0.20408049416376642
CDYL2,0.2040553493097605
RAB3IL1,0.2040430544638377
CCL22,0.20397415298074478
RASAL1,0.20395966725403994
ATP5SL,0.20395239747292698
KRT77,0.2039516462933021
RAB11FIP3,0.2039079125645012
SERINC3,0.20390747326025724
TVP23B,0.20387972259688286
DNAJC25,0.20377526174568608
CNKSR1,0.20376708947067013
ANO9,0.20372370457651826
ZNF197,0.20372197520875487
DHX40,0.20372075816800383
HINT3,0.20369957882543538
RBM4B,0.20368288007804033
FAM84A,0.20362219588482894
HBG2,0.20361685801565002
SLC25A16,0.20360967512763334
RPS14,0.20360209204244467
DNPEP,0.20359965589566123
NOV,0.2035855858522429
SNAPC3,0.20352358997004796
ZNF782,0.2035232714448674
GAPDHS,0.20351845046675368
UCP1,0.203492556149822
TRMT6,0.20345337164319333
RPL34,0.2034526548499277
CNIH3,0.20344336964378557
FBXO3,0.20343109249273678
C2CD2,0.20341425581389744
ETV1,0.20337532329799862
WDR45,0.20336981409505495
LRP12,0.20335476916372458
COLEC12,0.2033399937664418
SYCE1,0.2032726109282487
SUPT4H1,0.20325574485367986
PLD6,0.20325119712961176
ARMC8,0.2031911954085505
CYBRD1,0.20317163542707106
ST3GAL3,0.20315898877936114
EGR4,0.20312540214491606
EMC10,0.2030945620056837
DDX52,0.20308100153682446
OGFOD3,0.203051688130404
GABRB1,0.20302451321719275
FHDC1,0.20299098759535678
ARL6IP4,0.20297022199213008
WBSCR16,0.2029410242588895
RGS17,0.20294075403225725
KIAA1614,0.20293776864238602
RAP2B,0.20292608520835886
CMYA5,0.20291356739715868
GP5,0.20288162465846454
ARL5A,0.20287977624917755
ZNF112,0.20287215229261413
CNTNAP5,0.2028532490849542
C7orf25,0.20283293516777573
CHST5,0.20281923223227813
RDH13,0.20278912361574208
ZNF225,0.20269834197578238
ADRBK2,0.202665976612571
NUF2,0.20261287336745462
EIF3J,0.20252842652073672
DMC1,0.20250606847127536
ZNF259,0.20249999999999996
NOD1,0.2024764559469962
PDYN,0.20246954831064493
KCTD18,0.20246618136695088
RFPL2,0.20241362062335694
COQ10B,0.20238633901064587
KDM5D,0.20237746973788032
INHA,0.20237584768562963
ZNF10,0.2023691800482289
C9orf114,0.20235183982683982
NEFM,0.20233988238646297
NDUFA11,0.2022949891859651
WDR27,0.20229237721316207
CYP2R1,0.20224854101634052
MMAB,0.20224584389143577
TRAPPC1,0.20223664411159636
GNG11,0.20223401271332997
XRN2,0.20220441873568898
NECAB1,0.202139536528606
MAPKAPK3,0.20213573892114187
LRRC8B,0.20208095792896727
SERAC1,0.2020691536434235
PAGE1,0.20206667738462541
ST6GAL1,0.2020259994850951
R3HDML,0.20201895651876892
SFMBT2,0.20201819621726747
CHAD,0.20198634501817114
LNX2,0.20191194807228374
TESPA1,0.20191061191314777
MTNR1B,0.20190835662668166
LYRM4,0.20188123752976864
ZNF560,0.20186976750412813
USP12,0.20185267767861056
GNG7,0.201790541431152
WBP2,0.201768606427889
OPRD1,0.20176588715419164
AP3S2,0.20174985074787466
C4orf19,0.20174404903279325
TSNAX,0.20166759693045586
UPK3B,0.2016612479853277
PXDC1,0.20164586091606546
EVA1C,0.20161472887441353
ZNF687,0.20158864540893762
TSPAN5,0.20157415151899186
ELMOD3,0.20156472007586337
KCTD14,0.20151098277798637
FAM188A,0.20148935138607965
SIKE1,0.20147104093249762
FDPS,0.20139954653805459
ATP1A4,0.20138746634678698
APOL2,0.2013005886022721
WBP11,0.2012377003221494
KRT85,0.20122653223969014
TFG,0.201208922258447
BLZF1,0.20119882183735172
RAD51AP1,0.20116152454913952
TDRD7,0.201073642901703
ZNF418,0.20107231531847103
PHTF1,0.20104643915179
TTC17,0.2010455339567717
HIST1H1A,0.20104253907954647
QSER1,0.20098550220582953
IQUB,0.20097845797663397
SHC3,0.20096591862588906
CYHR1,0.20087160440720225
DRAM2,0.20083791714096336
MRPS28,0.20082431166524461
ZNF839,0.20080803022551333
JAZF1,0.20079633795193075
SLC25A28,0.20074129354724896
PROSER1,0.20074127140705358
TSPAN9,0.20074055965820672
PAPOLB,0.2007335966512759
DUSP23,0.20066619081430953
PPP6R3,0.2006462060213009
PPM1E,0.20060011787276621
TMEM252,0.2005524780449837
MRPS15,0.20055038666733568
SYNGR2,0.20053493102297978
OSER1,0.20051999409017715
PDP2,0.20050371146187465
LIMD1,0.20047350340120665
HHIPL2,0.20040316141321884
PQLC3,0.2003968774870851
METTL4,0.20039093479666906
P2RY1,0.20036066700635405
IPO8,0.20032095280612414
ZCCHC10,0.200310362915259
PRF1,0.20025946534091255
GFM2,0.20024187834451973
SFXN1,0.20021405574838436
HKR1,0.20017348450376854
PLCXD3,0.20015882458875733
PAPD4,0.20015087760171274
MAPK15,0.2000907802906338
TWF2,0.20008984667003904
RPL35,0.20000248028995624
SEPT11,0.1998915296872791
RBPMS2,0.19986414732776922
ELOF1,0.19986274601257878
SOCS4,0.19983467529201412
KCNA5,0.19980514971011334
HDDC2,0.1997983982450683
TOR3A,0.19979361530025688
HCAR2,0.19973964466744562
PPIE,0.19973334433593176
RWDD2A,0.19971525890306388
DDX28,0.19969615539921004
DNAJB5,0.1996821176377522
USP29,0.19967336110620132
USP45,0.19964734267962064
KCNK12,0.19963762795780426
FGGY,0.19963449549855203
TMEM14B,0.19961899107440284
PI4KB,0.19960046421980798
ZNF646,0.19958418608846704
SLC16A5,0.19955842013882233
RNF167,0.19952507986232096
EML5,0.1995220390897638
SORCS2,0.199454044982903
SYNE3,0.1994382391487217
SLCO2B1,0.19936553033318713
SULT1E1,0.19935563063795642
TMEM126A,0.1993550354736228
AFP,0.19933146749368816
RNF44,0.19929693201489523
KLRG2,0.19925697673973683
CYP2C9,0.19921951012949082
SLC35G1,0.19916311213146223
IGSF10,0.19913661205547284
FAM153A,0.19904560581765543
PLEKHA3,0.19904256684667213
GRIN2C,0.19900113577982365
GLTP,0.1989712088136923
AANAT,0.19894596953376364
ENOX1,0.1988782340433744
B3GALT4,0.19887704631076925
NAPEPLD,0.19885800121879033
TNFRSF6B,0.19881715330145133
ZRSR2,0.19881572272170306
RPS15,0.19881251794204297
SNRNP35,0.19876371686334746
ALCAM,0.19874942667138495
KCNJ12,0.19874860822116383
ZNF33A,0.1987447047350337
RPN1,0.19869574155552436
REEP5,0.19869416323117392
GDPD5,0.19864970977861215
TEKT5,0.19864928734430934
ZNF282,0.19863708474888153
JDP2,0.19862692863724693
KLHL2,0.19854142846467823
STPG2,0.19853035481946224
PDIA5,0.1985128837967724
LPAR6,0.19850586800167594
SCAF8,0.1985010047777451
RHBDL2,0.1984918279304093
GLRX,0.19845625264961964
CRBN,0.19843262622356173
TUBB2B,0.19833003952569167
KCNE3,0.1983266599584173
SYCP1,0.19827817937507825
KRT9,0.19824756441066577
RAB5B,0.1982310251224493
MMGT1,0.1982109607659963
PSMD6,0.19818689160424344
GPANK1,0.19817282340379994
LYZL6,0.1981681129726832
IRGQ,0.19815391235876645
TRIM31,0.19812621196577682
PGAM1,0.19812527819446668
GMPR,0.19809997354052072
SH3D21,0.1980970653570061
SCRN2,0.1980921546925925
ADAMTS17,0.19806926428797106
ATP2B3,0.19799736777387358
FFAR2,0.19797160314152903
CCDC68,0.1979440666706033
CD83,0.19793727609560777
TMEM104,0.19790867773300494
BPIFA3,0.19788919413919412
PANX1,0.1978662059943107
VPRBP,0.19783758639021798
SIGLEC11,0.197817672926627
METTL2A,0.19780172591598105
SRP19,0.19777448634603345
PTRHD1,0.1977061210062499
OLFM4,0.19760205906568318
VPS29,0.19755764360099914
PRMT8,0.19754963974232173
PYROXD2,0.1975054009157544
TTC33,0.19750307858260552
SOCS6,0.19743122015060868
PPP1R1B,0.19735775020897225
RBMX2,0.19735643281152776
SHKBP1,0.19734771929073586
MIEN1,0.19727510392811928
ZNF778,0.1972507062299428
RFXANK,0.19724341691554304
CYP2C8,0.19719747930170065
BTBD10,0.19716015818989743
BCL2L14,0.19713830349920505
COQ3,0.19710282579931726
NET1,0.1970979667319603
TNNI2,0.1970612264827773
ZFP30,0.19704034202840912
GP9,0.19702886212418347
IRF2BP1,0.19702716263773376
ABHD17B,0.1970232559171589
ESCO1,0.1970101518584517
KRT83,0.19699051092612907
LHPP,0.19697541418999504
KCNJ13,0.19696849491424803
CHAMP1,0.1969155211055299
TRIM36,0.19685717037938028
CYP46A1,0.19684765722918598
SEPT6,0.1967699477362694
ACSM2A,0.1966034228782979
TUBGCP3,0.1965607162333101
PLA2G4B,0.19655430790990377
ABHD4,0.1964917429885745
YEATS4,0.19645112927666958
SARNP,0.19643363232574532
PGLYRP4,0.19642394549894554
VNN3,0.19642143195700343
TADA2B,0.19638555484366424
GRID2IP,0.1963510771393629
ANKRD40,0.1962509423149896
CBWD5,0.19621491702321414
RHOBTB2,0.19621079674502076
HELZ,0.19619277153905615
WDR66,0.19616458363400416
GTF2H1,0.19616106482042153
TBCB,0.1961236743709039
ATP6V0B,0.19612027370853696
MAGEB6,0.19609265588298677
STK40,0.1960635263100753
TMEM185B,0.1960577695220118
DOLPP1,0.19605073667537837
KANSL1L,0.19604803958195613
UQCRQ,0.19603693284881632
CHML,0.1960195361553499
FEM1B,0.19600007659715832
