AMOTL1,0.23415057862911223
STK16,0.23407013529489915
LAT2,0.23406927634820585
CEP68,0.23404578202396611
UNKL,0.23403980309995032
MTA1,0.23403575403972443
WDR37,0.23402236781985142
COPG2,0.2339800990762889
ZNF48,0.2339606310153816
HLA-DRB5,0.23390435888491043
ASGR2,0.23389172884777362
C1orf123,0.2338749388867051
DGAT2L6,0.23385422894204835
EEFSEC,0.23384398121350367
RANBP6,0.23382766714832318
ANKRD52,0.2337833107254339
LITAF,0.23378197942912615
ACAP2,0.2337807400449642
PBLD,0.2336996677900586
BEX1,0.23367908570891802
TRMT11,0.23362680108251
GPRASP2,0.2335589208151613
FTCD,0.23348146239069031
IHH,0.233466299886926
CACNA2D3,0.23342466323993624
ZNF74,0.23338085692786778
USP54,0.23329863864820008
FEM1C,0.23328250012659824
OSBPL9,0.23327553076456117
EPHA4,0.2332733020957863
MYO16,0.23320465937307477
BARX1,0.23318671375894096
USP40,0.23316116062995654
TMED9,0.2331552561896406
TLE1,0.23314396703716334
MORN1,0.23313838177227778
ZMYM6,0.2331068166013496
JPH3,0.23301141290332014
PAG1,0.23300756184756033
GCFC2,0.2330050553477363
PIK3R6,0.2329517050076492
STAMBPL1,0.23294222599302725
IDI2,0.23276064466448665
TUBA4A,0.23275770223015047
TAT,0.23274917250795968
NKG7,0.23271751071551908
CRIP1,0.23268199743518905
FAM109A,0.23264897706428359
PRIMPOL,0.2326464589408638
COX5A,0.23262697820926162
FBXL14,0.23259676369046825
SCMH1,0.23256374484839218
C1R,0.23246999039146612
CDHR1,0.23246852650354755
SERPINB2,0.23246519892724868
TMEM57,0.232390910281378
CNST,0.23236252651868103
HSPA14,0.23235175456132576
CARS2,0.2323456079670614
MRPS35,0.23234240281078758
UTP14A,0.23232555882700856
BTG1,0.23231603557843794
RBKS,0.2322849560095135
RFX5,0.23221082907077717
HUNK,0.23219866739484907
VBP1,0.23213433239072487
C10orf76,0.2321285064936085
ZFP64,0.23208877850912177
ALKBH6,0.23207915257550416
CRYZL1,0.2320769129025432
STOML1,0.23207131115398968
MPHOSPH6,0.23205901070395496
RBMX2,0.23203242143401748
RMDN3,0.23201217008138109
COQ5,0.23198083155023586
STRN4,0.23196741645782004
DBF4B,0.2319354720659619
TESK2,0.23188738360367855
ARHGAP12,0.23188120019736216
ZNF76,0.23187425835961625
DIO3,0.23182928776618758
VPS45,0.23180053823690397
KIAA0232,0.2317634039437925
DAAM2,0.23170564106779837
POU4F2,0.2317011271321686
NSMCE4A,0.23166262344178146
PUS10,0.23166113248995324
ZDHHC3,0.23163807429133523
GPR126,0.23161809272726688
PSME4,0.23157446212571933
FEZF2,0.23155811215755503
KRT85,0.2315529350373747
P2RX5,0.231541080382901
UTP14C,0.23153521102702823
TROAP,0.2314428030793717
RPL9,0.23129973049640137
SAR1A,0.23129720630877904
EFHC2,0.23124486803541403
RGS5,0.23120628389394116
TXNDC11,0.23105421857968875
SLC27A1,0.23104590757859897
EBPL,0.2310183188418307
SWAP70,0.2310027146782155
FLAD1,0.2309985091681909
NUDT5,0.23097706900741413
CDK16,0.23096500797257494
MRPL40,0.2309600225318159
NAP1L4,0.23094065044756118
DLGAP1,0.23088682203549807
CNTROB,0.23085229258830275
WNT8B,0.23084230680014542
NECAP1,0.2308396023624851
GGT2,0.23082169900946384
NCF1,0.23077734486115875
STAP1,0.23074207590222792
RIPPLY2,0.23070088689007173
CNEP1R1,0.23069721854159586
MSI1,0.2306527821986525
ZSWIM8,0.230628655582599
COL11A2,0.2306240629125882
SCAF8,0.2305955885796481
NSMAF,0.2305954721090686
NDUFAF3,0.2305366191411475
HIVEP2,0.23053503060407735
BPIFB3,0.23050125252768047
CBWD3,0.23041060336698646
TRAPPC6A,0.23037871417562453
RPL28,0.2303536069203027
USP6,0.2303317420450329
NLRX1,0.23030647458719253
SRP9,0.23023488699340508
IGBP1,0.2302149229296622
SKIV2L2,0.23020092970284747
BOD1,0.23010443837271868
PPAN,0.23006190470027263
DPH6,0.23004150250141522
FAM60A,0.2300187753354148
TTYH3,0.22998899099094502
PTBP3,0.22990565572752156
STRADB,0.22983474360347259
CPAMD8,0.2297873312212091
GALNT18,0.22975738321665626
SLC36A4,0.22965939722555698
MSH5,0.229657367136156
SCN1B,0.22964824470327075
HLA-DMA,0.22962674319503099
NDUFV3,0.22961703465831987
GRASP,0.22960291201541405
POLK,0.22958525374326633
SAE1,0.22955519499223268
RHBDD2,0.22952351150997033
PPP1R2,0.22952314641698143
IDH2,0.22950712680762017
CCR10,0.22950549460046524
GLDN,0.22949497647852443
STK35,0.22948998652227004
RABL3,0.2294177403984846
MON1B,0.2293901152768524
SEPT2,0.22938078650480676
SERBP1,0.22934765377622013
MAP1LC3B,0.22931152216941633
RUNDC1,0.22928778621089563
SLC26A5,0.2292749030242385
POLR2G,0.22922113567637956
POLR2K,0.22921736888444533
PARP14,0.2292074460598251
KCNA2,0.22916056438473112
ZNF346,0.22915803800176837
RNF41,0.22910308658392928
SF3B3,0.22909203983704543
CDC42EP3,0.2290414149133403
PRSS8,0.22897484390447595
PHYHD1,0.2289468835918499
ZSCAN16,0.22886079002009518
NKD1,0.22883592279654572
SMU1,0.2288323315998576
CNTN4,0.22880714995003668
LRFN2,0.22880084156198943
PTH,0.22878941302216635
GGT6,0.22874533599828004
LPGAT1,0.22874149908483063
WDR72,0.22873953074285677
ZBTB48,0.2287214323160537
FAM129B,0.22871058081894305
UPK1A,0.228669409590189
SPAG16,0.22865838860021315
FER1L6,0.2286219901208002
HOXD1,0.2286177601003537
N4BP2L2,0.22859019400537953
FNBP1L,0.22858526132351012
UBE2D2,0.2285470155138359
SDCCAG3,0.2285258319636747
GUCY1B3,0.22851427967050708
OXLD1,0.2284198491222391
MYCBPAP,0.22838956736964433
LUM,0.22835988956815023
OSGIN1,0.22832720435536982
CIB1,0.22832363389281043
PIK3C2G,0.2283020808570977
C9orf78,0.2282881320073811
IK,0.22826171614038984
UTP18,0.22825629050040566
CORO1C,0.2282170679253089
NARF,0.22816195304423492
ABTB1,0.22812397944346827
PRR13,0.22811767760839896
MPPED2,0.2281157189452497
RBM28,0.2280733638058754
RBBP5,0.22804182710307855
ZNF443,0.22803865719413272
MKRN3,0.22799620774129284
FABP5,0.2279702254631877
PLXNA4,0.22795934302080192
PRKAR2A,0.22795580642428637
FAM8A1,0.2279477091232348
SPCS1,0.2279392976265003
PDE1A,0.22790820016440128
AMER3,0.22787614602245285
RPL21,0.22786399095339394
C8orf4,0.22785008989226518
SH3BGRL2,0.22782897495471954
PHTF2,0.2277936835738613
HDAC10,0.22776180189984876
NUTM1,0.2277455790849131
FAM127A,0.2277337049095287
SEC14L1,0.22768994962797673
DCTN3,0.22763178381255036
CPNE2,0.22761562472413766
RNASEH2A,0.2275871272294713
PTOV1,0.2275063858831792
MTMR1,0.22746068238777153
FAM96B,0.22742754968102272
EFCAB14,0.22735274994317548
GSX2,0.22732473519594845
QRICH2,0.22723517557563389
POU1F1,0.22722006687020135
P2RX7,0.22719725678816075
SLCO4C1,0.22718928117743983
GZMA,0.22716791612065476
BCL10,0.22713356580219765
ZNHIT1,0.22713022996624255
COL8A2,0.2271231482874677
BANP,0.22707829379376157
TTC12,0.2270721951385095
LTBR,0.22706123933326716
PSMC3IP,0.22705807500364236
CACNG3,0.22700536487294207
PLEKHA5,0.22699746184041011
AHSP,0.22698316746630712
GINS2,0.22697348737114562
FA2H,0.22693291952903938
APLP1,0.2269094888002213
SCNM1,0.22688619468313664
C6orf106,0.22685400523132968
RNF7,0.2267867626366927
MYF6,0.22670452064313026
BRIX1,0.2267009512604584
RPS29,0.22668366470006177
IL18R1,0.22666718586204815
BHMT2,0.2266117736793324
GTSE1,0.22652671406709957
CHST6,0.22644867804160387
EIF3I,0.22644710526592252
SLC1A3,0.22643956913837338
TWF1,0.2264266529443342
NOP16,0.22641664937141534
FLYWCH2,0.2264086257619864
BACE2,0.2264030079943171
LMOD3,0.22631141597886673
VPS39,0.22630970285714316
ACSF2,0.22622597741757225
LRRC34,0.22621769360036184
NDUFA8,0.22619213350021306
FAM193A,0.2261301419697038
FBXW12,0.2261063888400258
KIF12,0.2261006248488061
XPO7,0.22606367255803814
OXA1L,0.22603680140984705
NOVA2,0.22603256844985667
RTCB,0.22599175719108286
PCYOX1,0.2259729240308134
MUC13,0.22593828138901628
KANSL3,0.22593088003616293
IQSEC2,0.22590671337493862
SLC22A17,0.2258387980320542
KREMEN1,0.22580041687668603
HBP1,0.22578248249432997
UBQLN2,0.22575676797983055
NCKIPSD,0.22563492707965951
MAG,0.22560716062376587
SPRED3,0.22559492963203379
MZT2B,0.22551672661714348
CDR2L,0.22549897353119608
PHF12,0.22546182040487137
PHF1,0.22545312806961001
ALPK2,0.22544550829885354
ARCN1,0.22541303881518607
SIGLEC1,0.22536910230952234
ARMC6,0.22535367807558107
DCUN1D1,0.22521734213968947
TWISTNB,0.2251757339575402
LINGO1,0.2251452820754339
TIMM10B,0.22513372845881843
DPEP3,0.22513142250330667
ZNF341,0.22512623338883583
LIPT1,0.22512159886695057
APCDD1,0.2250893663966469
CBFA2T3,0.22508377456388992
SSNA1,0.22508048871002506
CYSLTR1,0.2250540696708531
GALNT14,0.22500092972711125
WDR5B,0.22495838071473476
DLX3,0.22487885010853095
IL17RB,0.2248542678768193
EGR2,0.22483870305326548
CNFN,0.2248315393160193
SKP1,0.22481154741274967
CLCA1,0.22480898782501169
RNF216,0.22480488925355027
CLEC4D,0.22471140902215714
ZNF552,0.22467703948037065
SRGAP1,0.22467073808145632
TSPAN3,0.22460141742407638
RPS6KA6,0.22458518688979343
TSPAN2,0.2245696986803641
EED,0.22456198694509052
C3orf38,0.22453074954033317
CCL15,0.2245201237644253
NDUFS5,0.22446967848633725
TTL,0.22444740427908502
BICD1,0.22442854369383633
TUBB1,0.22438108261496792
ARHGEF2,0.22437262200770025
USP43,0.22436379361376235
MTRF1,0.2243157290537269
DNALI1,0.22421326698683805
WIPF2,0.22420216508171398
SLC38A4,0.224154199458135
DDHD2,0.22413150548343122
PRPF39,0.22411920864719415
HOXB13,0.2240933152688156
TMBIM1,0.22408347263172843
RING1,0.22407301825292825
CTDP1,0.22399677493995962
NOP58,0.2239799837449609
SERHL2,0.22396051515084425
GINM1,0.22386106157890148
CRLS1,0.22385449884736477
TRMT10C,0.22383865006933146
NLRP9,0.22378712354925487
DDX4,0.22376734289887587
WDR41,0.22376677431226155
PHLPP1,0.22374789069634135
GRAMD1A,0.22374623300623306
ACOT7,0.22371863972214956
FRMD4A,0.22370012860085575
SETD4,0.22368954475045713
FGGY,0.22354055598935238
KIR3DL1,0.22353971393067495
UGT2B10,0.22351120933037616
MTMR4,0.2234343631457535
GRWD1,0.22340441938029723
PDZD3,0.22338048642656502
TRMT6,0.2232825632680876
REEP2,0.2232364692515765
FAM213B,0.22323544149778884
PTP4A2,0.2232239695833953
EPDR1,0.22319899356309167
SPARCL1,0.22319567191108028
ADAP1,0.22318281644142202
KCNIP1,0.2231726294867097
CPNE4,0.22315292549253574
PYDC2,0.22315047581206238
SYPL2,0.22312140402666322
SUSD1,0.22311477529296173
DGUOK,0.2231059711834709
NOD1,0.22308606386232518
NIPAL4,0.22305675655560264
TCEB3,0.22304321851867148
HNRNPUL2,0.2230422857296318
TRAPPC4,0.22299135675005477
ZNF225,0.2229484769708173
TRNAU1AP,0.22293595575182326
RPS18,0.22290236554467735
CFC1,0.22289787105339176
SNPH,0.22285577499031736
NOB1,0.22282531354315513
CA1,0.22277178820316912
PCDH20,0.22275496940133707
CLK4,0.22273860131582246
MRPS21,0.22269969338515147
PRKAA1,0.22269614234975066
FDPS,0.22268780736321833
FASTKD1,0.22265657742353664
LSM11,0.22260082982389484
GLO1,0.22258312001891775
CXCL10,0.22256859480592914
C3orf67,0.22254774159977728
EDC3,0.22246834578258198
SETD3,0.22245756318327925
THOC7,0.22238761177852706
SH3GLB1,0.22231975264229797
DAND5,0.22230268444145837
ZNF133,0.2222938618775936
AVL9,0.2222868211358973
PALD1,0.22225409943992516
FBXO30,0.22221150225291927
TMEM62,0.22218325395139207
ALDH3A1,0.22211265293713148
ADRA2C,0.22210819574169416
L3HYPDH,0.22210715929045236
BCL3,0.221951269827437
RNASE4,0.22193800983064862
SULT1A3,0.22193249511543364
TXK,0.22192279702683082
LSM2,0.22192240425712362
CRCP,0.2219004711725415
EYA2,0.2218382537538575
AHSA1,0.22182608499116352
SORCS1,0.22181831777137395
ZKSCAN2,0.22181746472011654
SEC62,0.22181312834420944
MSRB3,0.22178307308599252
PHOSPHO1,0.22176954644541155
ZNF280C,0.22175517161463779
ZNF770,0.22170827644256053
SMARCD1,0.22170129679832998
DENND6B,0.22165870506201246
QPCTL,0.22165235852429846
PMEPA1,0.22157054973153043
CDC37L1,0.22156628557766975
MPP1,0.2215524340387364
IL7R,0.22147262062325165
HLA-G,0.221471798650791
RAB22A,0.2214632632545516
DTD1,0.22145769467860835
DPYD,0.22133575194233548
KIF23,0.22132113189772704
BRWD3,0.22126866150095262
ZNF300,0.22126169068649174
APPBP2,0.2212365760136076
TNFRSF21,0.221216047519076
CNTN5,0.22118135125904873
CLINT1,0.22116132713188294
DNAJB4,0.2211506478912477
PHC2,0.22110742639335157
TUBD1,0.22110309538011066
GLP2R,0.22107931998961086
THBS4,0.22105304304175788
GPAA1,0.22102242656541324
UBE2G2,0.22099383868658404
UBLCP1,0.22096850500347312
PTPRG,0.2209643585807155
TSPAN7,0.2209616571833024
PALMD,0.22090817595942336
MYO1H,0.22088841137497037
IGFBP4,0.22088386359438708
CALCOCO2,0.22087565503783005
ATP2B4,0.2208544167092863
SNX17,0.22084649649747568
ZNF706,0.22083776367513505
NABP2,0.2208068723230936
KRT77,0.22077576222832293
CCPG1,0.220762262038489
GRSF1,0.22075642437790974
HMGN2,0.22075081251296202
GOLGA1,0.2207463526385006
MAN2B2,0.22073599714360956
ZBP1,0.22072214949160954
UBXN11,0.22068060610138127
GSTM2,0.2206525782792134
EIF2D,0.2206204042733569
ZSCAN2,0.22061446985825373
ANKEF1,0.22058761912773073
FPR1,0.22058084444721085
PDZD11,0.22051755501123063
ZDHHC24,0.22045868831293366
C1RL,0.22043838607585853
BRCC3,0.22043071019714175
GRM3,0.22042872517629694
FABP3,0.2204285338062474
HTRA1,0.22037502137481033
E2F7,0.22028609880977013
CDC6,0.22026629411439913
ATAD2,0.22025798131033045
PCDHB6,0.22021800344862888
ASB13,0.2202056165246533
PEA15,0.22018381796401224
PSMA1,0.2201170226947776
RAD18,0.22011158466108735
SLC13A4,0.2200860537934348
SHISA5,0.22005406024634908
QSER1,0.2200400101703498
SIGMAR1,0.22000534020298737
SYNCRIP,0.21995593505549516
RPS2,0.2198899561534344
CHD5,0.2198745962152708
FAM208A,0.2198126347458743
OTX1,0.21980636490032043
IGSF10,0.21980107034118423
STX8,0.21977296069847188
RASGRP4,0.21975713634550834
CHRNB1,0.2196897026980437
ERLIN1,0.21967393825803372
GPN3,0.2196691920451531
H1F0,0.219623303725353
RSL1D1,0.2195844040293494
ZKSCAN8,0.21955299395152936
CD28,0.2195266906398401
C14orf80,0.21948782412259735
STARD5,0.21948682492811714
PPIH,0.2194769786921551
ATP5J,0.21946447861122761
SLC25A36,0.21945401141387913
OGFR,0.21941690212187528
CPOX,0.21936950434049604
ENTPD5,0.2193508859441392
SNTB2,0.2193343320886113
ZNF366,0.2193256607133864
STYXL1,0.2192610654740669
NARFL,0.2192498200128449
DENND1A,0.21919987493728732
UBXN1,0.21917044027969124
SIGLEC9,0.219162830702036
ZNF337,0.21916186667564727
EIF5,0.21915374523882516
MYO1A,0.21910049269516874
ZBTB10,0.21902503960136444
SURF6,0.21897841906725693
ELP5,0.2189658822113654
SLC39A9,0.2188990105149585
ZDHHC5,0.2188982327411174
UNC13C,0.21886906670601458
SLC16A3,0.21885258045959688
TPH2,0.21884609060679105
SCML1,0.2188444326849206
BCAR3,0.21881383861054204
PRKCZ,0.2187951577061038
UBE2C,0.21876494838751018
VRTN,0.21875049157887963
ISCA1,0.21872617390725704
CALU,0.2187236023440309
RNF113A,0.2187164486874742
NMI,0.2186851169103489
RHAG,0.21863410697310648
TLX2,0.2185389633964946
SEPSECS,0.2185293757205795
MEGF6,0.2185026260855721
EEF1G,0.21845755268507228
DLEC1,0.21845578827339382
CCDC90B,0.2184216067986741
INTS3,0.218410609928377
C2orf40,0.2183929072052014
CLK3,0.2183776561030316
GTF3C2,0.21827920701791706
FETUB,0.21824337826784937
RAC3,0.218242445938282
EPX,0.2182278067534514
TTC7B,0.21820871747834825
DYNC1I1,0.2181483411789431
NAALADL2,0.21810796497347096
GAR1,0.2181032777954194
DNAJC14,0.21809262145784536
AP3M2,0.21803615234558907
TRNT1,0.21802717294987792
WDR75,0.21797071186491493
BAIAP3,0.21791560813494545
HNRNPR,0.21791190159902
PRR15,0.217871204337859
CCDC124,0.2178603639878468
IGF2BP2,0.21785899818022125
TRHR,0.21785661250667196
PARP16,0.21782924634190873
GPRC5A,0.21781457853931493
HDAC11,0.2177520812255361
TPBG,0.21766932458151012
TOM1L1,0.2175975850994759
KDELC1,0.2175847660554312
ASTE1,0.21748808200329792
DPY19L4,0.2174492891474861
ARFGAP3,0.21741395508118663
RELL1,0.21738292006871132
PTGR2,0.21737174465314424
SHBG,0.21734110304322488
CD86,0.2173262875152948
ANXA11,0.21731817976335663
ZXDC,0.21723300894230468
NEURL1B,0.21720528372667958
SLCO1C1,0.21716920230056433
FBLIM1,0.21714871455514603
ZNF691,0.21714727463602404
KIAA0319L,0.21712179185220526
TMEM9,0.21704627176813573
ST6GAL1,0.2170077697410251
FN3KRP,0.2170051931047836
AMER2,0.2169696884465188
NMB,0.2169518722122484
AATK,0.21692663046830907
NUDT21,0.21686461030033644
RCN3,0.21683016978943806
ZNF503,0.21682524002457249
KSR1,0.21682429333365363
SLC32A1,0.21682339377324245
LANCL1,0.21681201149582882
ORC2,0.21680831633937162
CILP2,0.21679607582878935
RAN,0.2167693270642457
MT1B,0.21676594686284037
MUC6,0.216759417093321
BBX,0.21671893527979255
ZRSR2,0.2166743217179439
PRICKLE2,0.2165983501176865
USP26,0.21655084169594488
RASSF4,0.21654033480804058
ETAA1,0.21651689866003623
CNR1,0.21648077981364847
FBXL12,0.21645708108329184
TACC1,0.21644808303208718
HNRNPUL1,0.21643048636520068
RPA3,0.21640804656644538
PSMD6,0.21639514151290196
EPHA5,0.2163584080743076
CNIH4,0.216339793661849
RAB11B,0.2163390971075482
BRF2,0.21631952267468155
SLC22A16,0.21629460427790717
UBIAD1,0.21626494455815695
SEC11C,0.2162085616460828
HIST1H2BN,0.21619952125166195
SGSM2,0.21615745258160235
SSR4,0.2161537148771768
EID3,0.21613882906581616
CHRNA5,0.21611344887110842
ACY3,0.21609709441617012
MRPS36,0.2160517727423843
DNAJC7,0.2159853763979409
IL3RA,0.21597302096362103
MMGT1,0.21596720390106317
RPL18,0.21596600713390282
KIAA0825,0.2159562936703141
CCNY,0.21593654652509883
UTP20,0.21593197301616485
MIPOL1,0.21587071393048288
CSRP1,0.2158605562451125
PELI1,0.21585615966029192
GID8,0.21585523006173046
CCDC43,0.21580986308220582
SLC44A3,0.215807356770754
MRPS23,0.2157808927400436
ASB9,0.2157723509617786
PTAFR,0.21574822513241354
RABGAP1L,0.21571157002297392
BCAN,0.21570404249720107
VSTM4,0.21561612800020322
SI,0.2155569145243267
ADAD1,0.21554999280884798
MMP3,0.21547584182985044
COPZ1,0.21546927562850807
MRPS15,0.21545871230762245
THYN1,0.2154256940917448
RPL7A,0.21541550368091725
TRMT13,0.21536837670187045
CSMD3,0.21536591549522913
TUBE1,0.2153270303298569
TDRD3,0.21529084331563494
ATP4A,0.21527904641859585
SMPDL3B,0.2152465650808577
PRPF38B,0.21522912525170126
MMADHC,0.21518468758801426
TMEM74,0.21515461453137255
F2RL2,0.21511271636669468
TTBK1,0.21510628269969892
ATG12,0.21504523681126222
MBNL2,0.21500434299305368
ZNF224,0.21493634183052446
RPF2,0.21488567583448706
FHL2,0.2148303844197994
SNX11,0.21481503411313962
LY86,0.21480630083433527
UFD1L,0.2147970393711954
BANF1,0.21476424838660166
PHF11,0.2147203303792243
LENG8,0.21469221095144478
WDR44,0.21468246246258996
C11orf54,0.2146797147169427
PRKRIP1,0.21463615529779467
GIPR,0.21462627827134204
ABT1,0.21455537662240806
C16orf62,0.21452578599419192
ORM2,0.21444748377392756
AIMP1,0.21444492991860278
PIN1,0.21440711153874756
MAP3K5,0.21438390971063823
SLC18A1,0.2143463317411739
EPB41L1,0.2143361094540821
SV2B,0.21425554883520248
CLPTM1,0.214248800957871
ANKRD10,0.21419928503824695
SNX9,0.21417055297222568
MAF1,0.2141556877105959
HIST2H2BF,0.21412528720693993
CYBA,0.21412006587494925
PDE1C,0.214092664183707
YARS2,0.21409023782440087
ZNF354B,0.21408814246316968
SLC9A8,0.21408686671602875
TMSB10,0.21401855152343216
ERC2,0.21401376104464917
H2AFJ,0.21399725927869584
LAP3,0.2138991483538398
NAGK,0.2138060763121156
HERPUD2,0.21377935526850844
CYTH2,0.21376706430103742
PVR,0.21369274431532373
ASCC1,0.21369168512
HILPDA,0.21355763944373826
ZBTB46,0.21354601010320662
GNRHR,0.2135198829050212
KCNJ5,0.21339323406252295
KLHDC3,0.21338533853449318
PRR14L,0.21338322241558338
SAT2,0.21337960766188743
ZC3H12D,0.21332794460519686
RPL14,0.21332719514822332
ST7,0.2133213577892206
NDUFB10,0.21331195184707116
PDCD5,0.2132922033491181
FARSB,0.21324419399192715
ATAT1,0.21323075871436822
MARCO,0.2131907065787252
IL34,0.21315990974568777
USMG5,0.21313340945149098
EPHB6,0.21312374034991233
RNF24,0.21309341757812325
TMEM201,0.21309049192630278
MAPK4,0.21308526563520416
MFHAS1,0.21301854614597027
ARHGAP39,0.21297834241020794
KPNA3,0.21296756955925097
TBX21,0.2129620017989647
IFI6,0.2129439331700981
OSER1,0.21291565154627448
MTMR14,0.21284786997682473
NKX6-1,0.21284116982369863
CDA,0.21283561641786877
PPA2,0.2127995272593568
TMC1,0.21274111656631275
ZNF226,0.21272210003845604
SLCO2B1,0.21271855580515
ETV3,0.21267587928423737
ARHGAP4,0.21262238787090296
SLC25A25,0.21262081158091206
CAPG,0.2126200182569484
SARNP,0.21260085855507116
ISCU,0.212587303589726
CASP14,0.21255192710518944
LARP1B,0.21249853206343108
CCNL2,0.21245661469576896
ZNF598,0.2124471871766879
FGR,0.21243888414900094
IQSEC1,0.21243009607584687
GRIK1,0.2123195723092263
PDE4A,0.21231303316857186
RIPK2,0.2123044087507938
EIF3F,0.21227964809519895
ACTR1B,0.21224822694798684
SLFN12,0.2122375970242398
PXK,0.21221164907808232
PHKA1,0.2122101164246121
FAM120C,0.2121965845765302
CD82,0.2121925648651759
SLAMF6,0.21218677488421098
LSP1,0.2121838159431387
MAT2B,0.2121728182526013
CYB5R1,0.21216200625544968
DCBLD1,0.21214227252326726
PSMD8,0.21211752382610927
FKBP7,0.2121172225767375
MRPL34,0.21211284593312243
ENKD1,0.21209461410348926
AGR3,0.21209369429299926
CNP,0.2120476087829041
HRH3,0.21201634012597034
ARNTL2,0.21199973649554474
VPS25,0.2119779248357614
CAPN9,0.21195571169997662
TNFRSF19,0.21195544686386433
RNF220,0.211918873407811
PIR,0.2118547852497278
TTLL3,0.21181986858650123
MOV10L1,0.21180779943010528
GOLGA8F,0.21177242437706334
CCNB1IP1,0.2117494153074604
ARMC9,0.21174771070400136
NPAS2,0.21170539583185843
FUBP3,0.211701501144231
CCDC8,0.21163072392296098
NXF5,0.2116275828534938
FMNL2,0.21158749183693035
TMEM68,0.2115549152328975
NDP,0.21155400114194559
UBE2T,0.21152759721287695
C21orf2,0.21152714968585803
INSL5,0.21151504141244115
ORC4,0.21144789645279935
SLC25A40,0.2112959585958181
LRRC45,0.21125894699461986
PICK1,0.21116321594032383
CHMP4C,0.21110188676384667
EGLN2,0.21108922555851692
RTFDC1,0.21100392199526774
ELANE,0.2109905661533702
AIFM3,0.2109326970775085
FAM83G,0.21089515433781858
OR1E2,0.21088334670160772
GLTSCR1L,0.2108208326835381
GFI1,0.21081948263163422
SVOPL,0.21078052087622154
MSRB1,0.210714171871667
PIF1,0.21070122828980456
PRMT2,0.21067678240865262
RPL7L1,0.2106448738433874
ARRDC3,0.21063463589775158
IL12RB1,0.21057773251042197
ADH7,0.21057204011464395
GFRA4,0.21056166310717436
APIP,0.21045508986401187
AIDA,0.21044830629082453
LECT2,0.21042826098499123
TDRKH,0.21041016810394755
SUMF2,0.21038435180515003
PLEKHG4B,0.21038058837408444
RNF19A,0.21036996055950394
GRK5,0.21036751858180933
PRKD3,0.21036691001391203
TFB2M,0.21036299205916706
ST8SIA4,0.2103370967845589
RIN3,0.2103362771234747
CYR61,0.21031892644754838
OGFOD2,0.21024556805608988
PLEKHB2,0.21023042953207838
CLEC2L,0.2102055866965812
ERLEC1,0.21020266604621077
INTS7,0.2101935066867037
PTTG1IP,0.21018385813211707
CDHR5,0.21018233280230203
CCDC115,0.21017421494583788
NUDT4,0.21015501538749506
PFDN4,0.21012188176460178
EFHD1,0.21007991797123018
FAM134B,0.209951301273513
TSPAN8,0.2099338728384481
TDP1,0.20989644145318165
GNG11,0.20989124549435378
SCPEP1,0.20988183205848485
CES3,0.2098759937941402
RPS24,0.2098417211665522
GNA14,0.20983758285452905
RCL1,0.20982680934784148
CENPL,0.2098126907289273
CCL16,0.2097783999449434
ACSM2B,0.20975065131878545
GLB1L,0.20974051168387783
SEPT6,0.20973194210495685
XK,0.20967172840788825
EIF3K,0.2095851365150795
MCF2,0.20957860453282215
LYPD6,0.20957063959810648
EIF3L,0.20956857429836895
C5AR1,0.20956684735142148
PYCR1,0.20949263660699224
PLXNC1,0.20946252960772468
HIF1AN,0.20939246868770467
ABCB8,0.2093739265687599
PLXNA3,0.20935727249251587
TRPC4AP,0.2093546593063181
ADAM8,0.20931817866307986
IL1RN,0.20928365358448375
PPWD1,0.20928294010408152
SETD9,0.20924315024740173
NDC80,0.2092400754420242
SEC61G,0.2091821148724519
ERH,0.20912665643223086
GLRA2,0.20905887112561483
MBOAT2,0.20899296009576082
POLR2D,0.20899018860281593
EFR3A,0.2089859532282474
IRF5,0.20896931000450839
DPPA3,0.20896031087406666
STC2,0.208954595707142
LRRC4C,0.2089128016580556
KATNBL1,0.20891156827682492
CCNYL1,0.2088829839726339
KCNA1,0.20885548503367227
FAM50A,0.20884549769204053
PBDC1,0.20883613188192743
MAP2K6,0.20878525542659443
RAPGEF5,0.20878320800760666
RIT1,0.20871086902862546
GP9,0.20870482078275432
MED8,0.20867257586455704
WNK2,0.20866035557122423
KIR2DL4,0.20865653273886065
MPDZ,0.2086424440091336
SEC11A,0.2086328238400623
PCDH1,0.20861995376282097
ATP5J2,0.20858094913924066
CHERP,0.2085110487057056
CPXM1,0.20850610829696237
GTPBP1,0.20844804332630992
FCHO1,0.2084472692010053
XRN2,0.20843288283108138
KCNE2,0.2083941896794023
MYEF2,0.20838274401234036
FER,0.20838143851972024
HIST1H2AJ,0.20837008866533804
EFNB3,0.2083616657508017
GPM6B,0.20834919864311932
ATP13A1,0.20830633170357568
GATC,0.20829879699320178
UBXN4,0.20829861764090749
TOX,0.20829376425411203
MRPL39,0.20827336814675493
BCORL1,0.20823805998205455
BCL7B,0.20821378989225928
EIF4EBP2,0.208204801474109
PRR12,0.20817544748558317
CPZ,0.20810832728528386
CBR4,0.20808465442668253
TMX3,0.2080715230212787
NPIPB3,0.20805120111064232
ASAP3,0.2080321716545647
JAKMIP2,0.20799897411092805
KIAA1462,0.20799579248510905
PRLR,0.20799523239790121
TMEM17,0.20798402830034854
WBSCR16,0.20797070005311644
UTF1,0.20791567046155116
