MRPS15,0.22203611373850407
GP5,0.22194444444444447
AP3S1,0.2219086815815393
CETN3,0.22190856529091824
UBE2L6,0.22189080049495527
CCT6B,0.22181942935645188
ZNF552,0.2217348807154784
EPHB6,0.22173182338256708
EXOSC5,0.22171204159866786
NOP56,0.2217052294699777
KRT24,0.22166666666666668
CALY,0.22156521739130436
CATSPERG,0.22153002070393374
SEMA4F,0.22152564102564104
C1QTNF6,0.22147439353099732
PFKFB2,0.22146117758714265
FETUB,0.22133333333333333
FEZ1,0.2213009768009768
MAP4K3,0.22127296918767506
NPDC1,0.2212642744852047
SLC30A10,0.22116666666666668
MOV10L1,0.22116666666666662
MNDA,0.22114889581357539
DMWD,0.22107959421975729
DAPK2,0.22107435567930317
BIN2,0.22106818181818183
RNF167,0.22103654188948307
GMFG,0.22100250626566417
MFAP1,0.22095381526104416
CISD1,0.2209461316180511
CNNM1,0.2208923076923077
LANCL3,0.22085970819304152
LTB4R2,0.2208571428571428
KCNH1,0.22083333333333335
COLEC12,0.22083333333333335
PRG4,0.22081447963800904
N4BP3,0.2207840722495895
TFR2,0.22076923076923077
TSEN2,0.22075837243789775
TRHR,0.22074999999999995
FSTL4,0.22072222222222218
DDA1,0.22068095238095237
UBE2D3,0.22067071766113483
SUPT4H1,0.22065151515151515
MRPL51,0.22052380952380957
C15orf40,0.22050611790878746
RAB11FIP2,0.22050000000000003
BCL2A1,0.2204655870445344
NUDT4,0.22044886062533123
BTF3L4,0.22043495492877593
UNC13C,0.22042857142857142
MRPS18B,0.22041057504873293
PITPNC1,0.22037729906011994
PLEK2,0.22036117411456066
CBR4,0.2203601180066736
RABL2A,0.22032172785916684
INSC,0.22030952380952382
ALDH1L2,0.2202811355311355
DUSP10,0.22026060606060607
MICALL1,0.2202526513163649
ELOVL2,0.22016917293233082
CHCHD7,0.2201618179555611
DNAJB11,0.2201389559149602
PAPD5,0.22009351325048995
KCNB2,0.22005128205128202
CPZ,0.22002564102564104
RAB4A,0.22000633120855814
PFKFB1,0.22
BRICD5,0.21998008287032683
GNG2,0.21993275874452348
IRGQ,0.21981416957026714
TCEB3B,0.21977777777777774
ZNF468,0.2197765567765568
ALKBH6,0.21975339147286824
SLC2A4RG,0.21975000000000006
CA10,0.21971219241285028
SCARF2,0.21958333333333335
SPATS2,0.2195555555555556
PTPRN,0.21950000000000003
NTM,0.21944322344322348
COMMD2,0.21941284953120482
FAM160B1,0.21938351254480287
TUBB4A,0.21936111111111106
ATP5SL,0.2193534544159544
PRPH,0.21930952380952376
RASGRP4,0.21927777777777777
RPLP0,0.2192441335243988
ENDOD1,0.21923453996983408
TXNL1,0.21922195477343956
MGAT4A,0.21915193612957828
RILPL1,0.2191408450704225
PCDHA7,0.21909090909090906
SLC9A8,0.21904761904761905
STK35,0.2190421335200747
CLEC3B,0.21899999999999997
EMB,0.21899999999999997
APOL6,0.21896284100222455
CRMP1,0.21892479474548435
RAMP1,0.21883928571428568
ASMTL,0.2187914494736978
NUDT2,0.21872620043151222
POU4F3,0.21866666666666668
SORCS1,0.21859568421400483
TRAPPC3,0.2185934800493624
MORF4L1,0.21858605236571338
TSN,0.21857624113475174
PABPC5,0.2185587318087318
BAIAP2L1,0.21853044373409117
CAMKV,0.21850000000000003
FBXL18,0.2184047619047619
KCND3,0.2183571428571429
TRMT11,0.21833983684637107
SLC25A22,0.2182737105271989
MED7,0.2182210152728177
CYTIP,0.21812703962703966
GAPDHS,0.2181221719457013
VSNL1,0.2181111111111111
ELL3,0.21810898360898365
HPCAL1,0.2180940402476781
MRPL14,0.2180395967643719
LILRB5,0.21803741496598636
CASP12,0.2180238095238095
NEK11,0.2180043988269795
SVOP,0.21799999999999997
RANGRF,0.2179274288402729
FOXL1,0.21789285714285714
BABAM1,0.21787828100343096
PTGFR,0.21782051282051282
CACYBP,0.21777789244352708
MRPS28,0.21774425919991955
CD1C,0.21770105820105823
BANP,0.217562134502924
MAT1A,0.21755900621118016
CPA2,0.21752130755673924
MINA,0.21751948051948053
MARCO,0.21744473642299728
TM2D1,0.2174330862935514
TPD52,0.21743181818181817
C11orf52,0.21738993375046012
BCDIN3D,0.21736640758231668
GSTT2B,0.21735676082840333
ERP29,0.21732419530823788
NKX6-2,0.21730401844532285
CCDC137,0.21721551177326656
IGFN1,0.21716666666666665
USP6,0.21711111111111112
DTWD1,0.21707499489757554
BBC3,0.21702642276422765
AKAP17A,0.2170110616896331
PRTG,0.217
MTFR2,0.2169775641025641
GH2,0.21688834951456312
CSRNP2,0.21685897435897433
AGMAT,0.2168333333333333
SMIM15,0.21682409994581048
HPR,0.21680365296803653
CLPTM1,0.21679208291708293
ADAM33,0.21677083333333333
ZNF706,0.2167685185185185
SEMA4A,0.21673790244842878
LIN7A,0.21668956043956047
C2orf80,0.21666666666666667
HIST1H4G,0.2166190476190476
RAD18,0.21653846153846154
CSF2RA,0.21651851851851853
PCDH19,0.2165098039215686
PTRF,0.2164793729372937
PAIP1,0.21647375178030528
MSRB1,0.21647029618216057
PLEKHO1,0.21643848537158492
PIM2,0.21640826250132658
HKR1,0.21639563211983753
FAM124A,0.21638095238095242
AGAP2,0.21637301587301588
HNRNPH3,0.21633816221692787
TSPAN4,0.21632563551736486
LAMTOR3,0.21629499189276138
ZNF528,0.21627536231884054
C3orf33,0.21622116475937195
TMEM35,0.21615151515151512
TUBA8,0.2161060606060606
ZFYVE19,0.21608615558292285
TSSK6,0.21600000000000003
PRIM1,0.2159710144927536
AIG1,0.21595393120393122
DNPEP,0.21590487450564624
SMARCE1,0.21586834237240993
C11orf63,0.2158660130718954
SLC10A1,0.21583333333333335
LILRA4,0.21583333333333332
BDH1,0.2157220554888622
PACSIN1,0.21568864468864468
MFSD10,0.2156813725490196
C4BPB,0.21566666666666667
POLR2I,0.21566666666666662
CPEB3,0.21560622710622712
NEDD9,0.2155952380952381
C6orf15,0.21550000000000005
THNSL1,0.21544833693327234
TCF7,0.21542857142857144
VWA3A,0.21533333333333335
DEF6,0.2153071127185051
FRAT1,0.21528571428571422
NDUFB7,0.21527578415736304
CTCFL,0.21516666666666664
NDUFB4,0.21511822722537008
SRGAP1,0.21509959349593494
BTBD1,0.21508333333333332
FAM46A,0.2150658914728682
KCNH6,0.2150476190476191
ARHGAP20,0.21500000000000002
PRUNE,0.215
ARHGAP9,0.21498924731182792
RAP1GAP2,0.2149855072463768
TUBA3E,0.21494999999999995
CEPT1,0.21489922480620155
PES1,0.21488571428571432
PPP1R16A,0.2148587427065688
SLC38A9,0.21483808331166834
EIF2A,0.21480128085773253
SLC16A13,0.21472741433021805
MACROD1,0.21471069182389935
CYR61,0.21468627450980393
SIKE1,0.21464453601953606
DUSP16,0.21463227377353492
ENC1,0.21451020408163265
RNF13,0.21448972148541112
BCAS1,0.21445238095238092
SP8,0.21441666666666667
ADAP2,0.214397167296845
WNT10B,0.21433333333333335
SPON2,0.21431807776874187
MTUS2,0.2142424242424243
UNC119B,0.2142222222222222
CGREF1,0.21416666666666664
C1orf127,0.21416666666666664
POP4,0.2141520171957672
GPRASP1,0.21408972633624337
NMI,0.21406810556498512
HPS3,0.21406582929154752
GIPC3,0.21404984956945744
GPR137,0.21403196960156176
AGAP3,0.2139349630100464
MORC1,0.2139333333333333
LRRC42,0.2139032636639965
LIPF,0.2139007690032535
SPATA17,0.21385714285714286
PPP2R2D,0.2138333333333333
ZBTB7C,0.21375781979458452
AAED1,0.21374494949494952
UCP1,0.21366666666666667
SAMD8,0.21361977071165905
RNASEH2C,0.21361375661375664
KLK8,0.21356227106227105
ZNF768,0.21353981053095394
ZNF44,0.21353707388232138
ENOSF1,0.21348484848484847
TBC1D22B,0.2134747191011236
KHNYN,0.21343245144947928
ZNF185,0.21342238805970148
GABPB2,0.2134
TRA2A,0.21339508408513969
USP29,0.21337037037037038
CMTM8,0.21322695852534562
GMPPA,0.213219534299332
TRIM23,0.213208245243129
P2RY1,0.21320050855193098
ZNF510,0.21316666666666667
TARS2,0.21315864833906073
HIST2H2BF,0.21309987527092794
ONECUT2,0.21309523809523814
ABCB5,0.21308333333333337
CHRNB1,0.21305581193151416
PSCA,0.21300151282409346
KLHL9,0.21292561608236663
SLITRK3,0.21291666666666664
CD1B,0.2128661435334368
FMO3,0.21284520556856623
CHST10,0.2128290378006873
UBE2Z,0.21280697433238263
ITPRIP,0.21280345093502992
EPS8,0.21275558324104835
HIGD1A,0.21271772614343437
EFNA4,0.21271093977497105
ACADSB,0.21268182219528975
PPP1R3A,0.2126666666666667
CLPB,0.2126283328708454
SLC25A16,0.21258860716700476
MTMR12,0.21250206264230648
SFT2D2,0.21250023490721165
TMSB4Y,0.21248426464691972
RNF141,0.21246466830528313
AES,0.2124583333333333
IRF2,0.21244264069264068
FAM189A2,0.2124274891774892
STARD4,0.21242306910569106
RIN2,0.21241666666666667
PSMD5,0.21238774308803893
RHOH,0.21235593220338983
GPR133,0.21233333333333335
ZNF574,0.21232120049243078
CUEDC1,0.21218485527164138
HMMR,0.2121666666666667
HCRTR1,0.21216666666666664
HN1L,0.21206070420094808
STXBP6,0.2120550161812298
GP2,0.21201515151515152
TNFRSF18,0.21200000000000002
ZSCAN31,0.21197837731583863
ADAD1,0.21197619047619046
PAG1,0.21194285714285718
BLZF1,0.21191021723374664
WASF3,0.21180023924208108
ANKDD1A,0.21177235772357725
DPYSL4,0.21177037037037041
GNAT2,0.21176190476190476
MRPL50,0.21169880746490147
GPN2,0.21166666666666667
FGF17,0.21166666666666667
PACSIN2,0.21165926753222583
NOXA1,0.21164191641829722
PITX3,0.21155555555555552
CD52,0.21151098901098905
TAC3,0.21146681749622928
S100B,0.21144444444444446
PLLP,0.21143519163763067
KPNA3,0.211396683183335
TRADD,0.21137358378056054
RCCD1,0.21127458282027775
SPCS2,0.21126393745143748
NFKBIL1,0.21118115942028987
BMX,0.21115710215710215
COA5,0.21112051783000807
ERN2,0.21109803921568626
SIT1,0.21106935817805383
KIAA0907,0.211066051794262
FBXO17,0.2110449816517232
RAI2,0.211015503875969
TDRD6,0.21099999999999997
IL9,0.21099999999999997
GGT2,0.21099999999999997
CXCL16,0.21096915412338346
CHGB,0.21095335468506196
OTOF,0.21095238095238097
AP3M1,0.2108767507002801
NABP2,0.210864963845491
CTSS,0.2108495467641065
DYX1C1,0.21083333333333334
PAX9,0.21079163872121615
MAP7D3,0.21078772609819127
PIGP,0.21075739946927943
RPL39L,0.2107189604592761
SNX7,0.2106719367588933
TMEM189,0.21062284289122282
ARNTL2,0.21058823529411763
TMLHE,0.21058716630591634
DXO,0.21057359307359305
GCSAM,0.2105627062706271
ATF7IP2,0.21055266343825665
SHE,0.21049582023007146
C19orf43,0.21049215367965363
TMEM38A,0.21039167069827447
MAGEB4,0.21035951682725873
ZNF10,0.210356916577121
AMY2A,0.21031135531135525
AOC3,0.210297619047619
TIGD5,0.21029602575430562
NT5DC3,0.21029128041107825
ADIPOR1,0.2102381128308833
KIN,0.2102261904761905
TSPYL2,0.21018710359408033
GMEB1,0.21018339838487105
MAP1LC3A,0.21017142857142856
MAPK10,0.21017027027027027
CABP1,0.21009523809523808
LSAMP,0.2100714285714286
TEAD3,0.2100497076023392
GARNL3,0.2100302262749071
FABP6,0.21
DPPA3,0.20996641791044776
SH3RF3,0.20995006362001434
MAP4K1,0.20994961240310075
GDF6,0.20992028985507247
CSGALNACT2,0.2099074074074074
MRPS9,0.20986250014063032
ZSWIM4,0.20985294856788062
FAM76B,0.20982342219184325
RNASE3,0.20979004329004325
ZNF605,0.2097237179589654
RGMB,0.20969022687609074
SLC13A5,0.2096666666666667
C9orf114,0.2096666666666667
KY,0.20961363636363636
SEPHS2,0.20957239963300936
GDA,0.2095710834200531
RHD,0.20955769230769236
CYP4F22,0.20952537365311089
MPP5,0.20950407608695648
ADAMTS8,0.20949999999999996
TRAPPC2,0.20948647186147185
URGCP,0.20945433360865856
AHSG,0.20944763234077748
TMPRSS4,0.2094298941798942
SLC39A13,0.20942050894431843
OGN,0.20935397485397483
CACNA2D4,0.2093333333333334
PDHB,0.20932878080938064
ZNF251,0.2092960640891675
C15orf41,0.20929411764705882
SLC45A3,0.20928273809523812
MTCP1,0.20926282051282055
ZNF175,0.20919440993788818
HNRNPCL1,0.20916666666666667
CYP2A7,0.20916666666666664
TPST2,0.2091264822134387
RNF32,0.20908333333333332
KLHDC8B,0.20906507652554165
CNGA4,0.20906227106227107
FABP4,0.20905090989023248
KANK4,0.2090384615384615
TMEM185B,0.2090176767676768
NFYC,0.20900757575757578
H2AFY,0.20898550724637682
ANKRA2,0.20897072130994288
CPQ,0.20895123685837974
CREB3L1,0.20885893176590853
UGT2B4,0.20883333333333332
STYXL1,0.2087992706992707
APLF,0.20878899595028627
CPXM1,0.20875284944940117
SLC38A5,0.20873411790345428
PRDM14,0.20873266499582288
TUBB8,0.2086659863945578
SPATS2L,0.20863307709447415
DACH2,0.2086153585099572
FGD2,0.20850420168067227
VNN2,0.20850000000000002
TRAT1,0.20850000000000002
NT5DC1,0.20847218850962748
RAB9A,0.2084567901234568
GOLPH3,0.20844842838321098
TMEM17,0.2083924922125463
SP9,0.20829411764705882
FAM107B,0.2082791512680005
NMU,0.20823924731182797
UTP15,0.20818518518518517
LRRC34,0.20816666666666667
CYP2S1,0.2081355252606255
ULBP3,0.20802819548872187
ZNF329,0.20799071578316858
LYSMD3,0.2079879036980757
FAM150A,0.20795896520963425
MRRF,0.20794444444444443
NLRP11,0.20793192536027802
EID2B,0.20789542880258904
TEX15,0.20783333333333334
AIF1L,0.20780812324929976
CCNL1,0.20773646870309811
STC1,0.20766666666666667
GALNT5,0.20766666666666667
ZNF687,0.2075646027641826
RNF39,0.20752935010482182
TUBE1,0.2075229692448175
DGAT2L6,0.20750000000000005
DERL2,0.20742063492063495
GPM6B,0.20738888888888896
ACTL7B,0.2073627450980392
OAZ2,0.20731584224598934
FFAR2,0.2072759103641457
TEX29,0.20716666666666664
ZNF311,0.20708333333333337
ZNF385B,0.2070491847173025
HIST2H2BE,0.207
TMEM139,0.20692307692307693
RRP7A,0.20691666666666667
SLC25A40,0.20691436715477235
GRPEL2,0.20687472291375372
ZC3H7A,0.2068643272887628
NACAD,0.20682393483709277
TCTEX1D2,0.2068024880471615
SYNJ2BP,0.20669192094313454
PTPN5,0.20667668737060044
PATL1,0.20667647058823527
FOXS1,0.20666917293233084
MXRA5,0.20666666666666667
NKX2-2,0.20666666666666664
PDE12,0.20666474134873586
MXD4,0.20659745933044404
GOLGA6L2,0.2065972222222222
OIP5,0.20650000000000002
C15orf59,0.20647307692307687
YARS2,0.20642857142857143
SMR3B,0.20641872965402377
ABHD3,0.20638364257646377
NADK,0.20637644993894994
NUP37,0.20631366148757455
RGR,0.2062805195855797
KCNAB3,0.20628030303030304
NOL9,0.20624999999999996
SLCO3A1,0.2062118417741484
B4GALT3,0.2061721409617042
ADIRF,0.20616666666666672
C11orf30,0.20614285714285713
AKAP8L,0.20613162700921323
TLE6,0.20611309523809523
MRPL19,0.20592222222222223
PCDH17,0.20588512949039262
DOLPP1,0.20584153708859299
CXorf56,0.20584126984126982
DPCR1,0.20583333333333337
VWA2,0.2058333333333333
RDH13,0.2057287621359223
CHID1,0.20565476190476192
TMEM261,0.20563361651389822
FAM171A1,0.2055406162464986
NABP1,0.2055197067339124
POLR3GL,0.20550350087521876
PRR15,0.20547985347985345
GNG7,0.2054166666666667
MPHOSPH8,0.2054043035059819
TAF5L,0.20539898989898991
NENF,0.20535066833751045
CCAR1,0.2053377475682644
SCEL,0.20533333333333334
TMEM201,0.20533323583323587
ZNF619,0.205297339914987
CCDC130,0.205242085924251
SLC28A1,0.2052142857142857
DENND2C,0.20520512820512823
AURKAIP1,0.20499084249084248
ZNF764,0.2049641131815045
PRPF38B,0.20492309617187168
DCAF6,0.20490000000000003
C2CD2,0.20484969771607703
PCDHB14,0.20480303030303026
SSC5D,0.20477380952380952
COL13A1,0.20475396825396824
VAMP4,0.20473213821102848
U2AF1L4,0.20463293734230445
PEBP4,0.20455470737913486
KCNG1,0.20451465201465202
PLXNB3,0.2044714349977508
KBTBD7,0.2044166666666667
GJD3,0.2043764299015696
STAU2,0.20433762904274236
EMILIN2,0.20430000000000004
BAG2,0.2042675438596491
TRMT1L,0.20420882793921769
EXOC3L2,0.20416666666666664
MAF1,0.20416101286079044
LRCH2,0.20406985524518562
PRAP1,0.20406926406926407
TRIM69,0.20406292932261047
EVX2,0.20402380952380952
FBXO22,0.20400361197110425
HTR1B,0.204
DISP2,0.20396918767507002
TP53TG5,0.20392592592592593
RPL10A,0.20388812633632436
ZNF304,0.20387737142542853
PPP1R2,0.20375391849529778
CDK3,0.20374930126632912
VPS37B,0.20371215574752305
PRR14,0.20369524593320723
MAN1B1,0.20366666666666663
CTU1,0.20366416040100252
RNASE2,0.20363928232229672
SGCA,0.2035427253905515
FSHB,0.20350000000000001
ABHD6,0.20345454545454547
HEXDC,0.20343859649122806
HMG20B,0.20342512461471912
HERC4,0.2034166666666667
BCL7B,0.20328835486547978
CHIA,0.2032456140350877
EPHA10,0.20324364308830334
C11orf71,0.20324090928172622
HTR2C,0.20322105672105673
LY86,0.20321645021645018
AUH,0.20318921095008055
HSPA1L,0.20318724770028912
SSTR2,0.20318577288471779
HINT2,0.20318290043290044
KCTD19,0.20316666666666666
DNAJB9,0.20316491841491838
FAM101A,0.20314102564102565
ZNRF2,0.20306926406926407
GLRA3,0.20302777777777778
PLIN4,0.20302759740259738
TMEM208,0.20302594686523256
SLC19A2,0.2030135135135135
CD6,0.203
FBXO38,0.20299615417854977
FCGR3A,0.20292481203007515
FRMD1,0.20287254901960786
C10orf54,0.2028333333333333
RBMS3,0.20277777777777778
FCGR1A,0.20275108225108224
TMEM132E,0.20266666666666663
KCNA1,0.20266666666666663
VAPB,0.20261475116362335
CSRP2,0.20257426640162213
SEPN1,0.20257027901176838
RPL18A,0.20256886410690755
TTC14,0.20256062198507016
PICK1,0.20250896794910875
CNTN2,0.20250000000000004
LTK,0.2025
CFC1,0.2025
ELOVL6,0.20247884662862017
COG8,0.20220760647270247
MEPE,0.20213333333333336
EGLN2,0.2021178369652946
SEPT12,0.20210776942355888
IMP4,0.20198240317365646
FAM175A,0.201969696969697
PRRT1,0.20193630144365435
METTL17,0.20191299051825368
CAPN13,0.2019047619047619
TMEM132C,0.20188675958188151
NPM3,0.2018837146189992
KRT15,0.20183333333333334
CACNA1G,0.20181818181818176
ZNF461,0.20178455284552851
ZNF701,0.20175829725829725
PARP11,0.20165442890442895
EXD1,0.20160627177700344
NR2C2AP,0.20157205957396035
TACC1,0.2015711328009465
C5orf22,0.2015514472550068
MRPL28,0.20153282998472175
PTGFRN,0.20152380952380952
TMPRSS5,0.20151351351351354
MPP2,0.2015
RTEL1-TNFRSF6B,0.2015
DAZL,0.20149999999999998
CLEC2L,0.20148165452433744
CD1A,0.20144047619047623
GP1BA,0.20134943977591038
ZNF69,0.20131954986221232
HOMER1,0.20120794285642077
GRAMD3,0.20119951617010443
GXYLT1,0.2011984088098738
PGBD3,0.20116666666666672
ALX3,0.20116666666666666
AVPI1,0.2011356732348112
POLR2M,0.20112522686025408
ZSCAN29,0.20103333333333331
AATK,0.20094047619047617
WDR92,0.20093589743589746
LMO3,0.20092957762957764
ZNF500,0.20091410375893137
IFIT2,0.2008119971426423
ZKSCAN5,0.2006630753713552
CYB5R2,0.20065384615384615
TFG,0.20065375019520185
TRABD,0.20064285714285718
FAM216A,0.20057723577235773
CCDC58,0.20052380952380955
ZNF324,0.2005203761755486
MYF6,0.2005079365079365
KIF6,0.20050000000000004
ZNF615,0.2005
FBXL6,0.2004560614916456
WIPI1,0.20041327063740855
GEMIN6,0.20036807095343678
CCDC154,0.20033333333333336
CLSTN2,0.20033333333333328
CD300LB,0.2003174603174603
RNF185,0.2003063378081421
COA6,0.20027932361755899
TRMT10C,0.20023112284820033
CYP46A1,0.20014285714285712
SST,0.20012269938650307
PLIN3,0.19999462375817056
NME5,0.19996284525023855
ATG10,0.19992564102564106
MRPS14,0.19992512077294683
CHST2,0.1999157509157509
KPTN,0.1999095744680851
ITK,0.1998888888888889
PBX3,0.19984425059322367
DFNA5,0.1998126703281794
MIPOL1,0.19977948034643572
TEF,0.19973247181656195
SPATA2L,0.19970093275463063
ACTR3C,0.19966666666666666
OBP2B,0.1996666666666666
BTLA,0.19964285714285715
YIF1B,0.19963577863577864
KCTD9,0.1996252765653451
STMN2,0.19957694541231127
NECAB3,0.1995522150483787
STMN3,0.19953853914447137
RIN1,0.1995330112721417
SLC29A1,0.19953280542986424
ANO8,0.19950749063670412
MMADHC,0.19946329365079365
ADTRP,0.19934219858156027
NRARP,0.1993309601196925
MKRN2,0.19931201848998462
FAM162A,0.19925572139303482
SLC17A6,0.1991666666666667
FAM213A,0.19916666666666663
DRD4,0.1991190476190476
TMEM192,0.19908566387242857
SMCR8,0.1990515873015873
SKIDA1,0.19899999999999998
HMGCLL1,0.19899999999999995
C7orf50,0.19894718282569943
SEC14L6,0.19894444444444442
ANKRD45,0.19890503875968993
GJB3,0.19889655172413792
CDKL1,0.19883338242703297
SLC25A38,0.19883333333333333
E2F8,0.1987549019607843
OLR1,0.19874514165143534
SEC14L3,0.19872222222222224
MPP4,0.19871794871794876
ELFN1,0.19871296296296298
PRRG2,0.1987004776832363
GSPT2,0.19869406861254685
LPAR5,0.1985
FNBP4,0.19848687214133437
TMC6,0.19847849462365594
TGDS,0.19841989664082685
DENR,0.19841666666666666
IFI44L,0.19831632653061226
NOBOX,0.1982857142857143
FAM98B,0.19827452134147983
ASPN,0.19827161654135333
KIAA0754,0.19825305291723205
IRAK1BP1,0.19822012665061867
PHC2,0.19820182680145604
FSTL3,0.19818326118326118
CSMD2,0.19816666666666666
HIST1H1A,0.19816666666666666
TRMT13,0.19816312040672507
SNAPC5,0.19807142857142856
FAM86C1,0.19804700854700855
KLF13,0.19803070276182663
P2RY2,0.198
SLC25A33,0.19797689075630254
SERINC2,0.1979396758280479
DLGAP3,0.1979285714285714
IGBP1,0.1978088919862929
SCAF1,0.19774426450742236
WDR96,0.19772727272727278
PKMYT1,0.19771320346320348
TCFL5,0.19770373376623376
CHST15,0.1976901046311159
KRTAP10-5,0.19768493909191584
PARPBP,0.19766666666666668
DCT,0.1976614906832298
CNGB3,0.19764285714285712
DUSP15,0.19763591481964363
ACER3,0.19760215053763439
CYB5D2,0.19752450980392158
BCL2L14,0.1975
BIRC8,0.19749999999999995
DNTTIP1,0.19746296296296298
TBXAS1,0.19744557823129252
GALK1,0.19737124326366737
MYOD1,0.19733333333333333
TRPM5,0.19733333333333333
ACP5,0.19732838792413263
GTF2A1L,0.19729544049650127
PLA1A,0.19728410689170184
KRT83,0.19726190476190475
BCL10,0.1972380952380952
C2orf40,0.19712648705096072
COMP,0.1970714285714286
BTBD16,0.19703333333333334
SLC38A1,0.19702272266600332
ZMAT4,0.19700000000000004
ABHD14B,0.19695720720720722
ZNF439,0.1969529569892473
SAT2,0.19693153620572978
ADAMTS14,0.1969047619047619
FAM109B,0.1968553459119497
RP11-407N17.3,0.19683333333333333
CA3,0.19683333333333333
CCS,0.1968200448796268
C19orf52,0.19675200501253134
TEX11,0.19669204031977755
MUC5AC,0.1966886446886447
FZD9,0.19666666666666666
AP1M1,0.19666166817906838
TMEM213,0.19664418957927401
CHPF2,0.19652941176470587
CORO6,0.1965105198019802
GHRHR,0.1965
C17orf49,0.1965
LCOR,0.19649726775956286
ZNF101,0.19648484848484848
ZNF259,0.1964047619047619
RIC3,0.19639165840093953
TNN,0.19637153931339976
B3GNT7,0.1963326754999797
CD302,0.19627737606670576
FAHD2A,0.19625363481428948
CBFB,0.19623109243697479
LY6G5B,0.19614813879395845
GLYATL1,0.19614203338998704
HS1BP3,0.19609239766081873
CCSER1,0.19605555555555554
PLAG1,0.19604761904761908
JAKMIP1,0.19599999999999998
LRP12,0.19596336996336994
ERLIN1,0.1959496658312448
SLC12A8,0.19594444444444437
RBMXL1,0.19587074829931975
SCML4,0.19585714285714284
KRT12,0.19583333333333336
ELANE,0.19583333333333333
CEP44,0.1958269632414369
ASIC1,0.19581927161890397
LAPTM5,0.19577194004412563
LYRM7,0.19574775418350537
PRKAG3,0.19574358974358977
RIT2,0.19569298245614036
TLR6,0.1956666666666667
CCL22,0.19566666666666663
B3GNTL1,0.1956204481792717
FAM13C,0.19559885011245665
CASD1,0.19558047929566919
SLC25A14,0.19552419691280767
DECR1,0.19547195253505933
HSD17B8,0.19544768024792636
CLDN11,0.1954323432343234
ZDHHC2,0.19540963718820867
DDHD1,0.19537619047619045
DUSP14,0.1953333333333333
BZW1,0.1953253968253968
BEND7,0.19525127046866178
ELAVL3,0.19522900763358778
BTN3A1,0.19520363704193364
MAGEB18,0.19519843426501032
IP6K1,0.19518351596559444
PELI3,0.19517112280992646
EMR1,0.19516666666666665
SLC6A15,0.19508571428571425
RALGPS2,0.19504309057654634
COX11,0.1950413979311202
FBXO32,0.195030303030303
ATOH1,0.19499999999999995
CMPK2,0.19481505755144998
WWC3,0.19478325914697048
RHBDD3,0.1947822636300897
TGIF2,0.19478119180633144
DEFA5,0.19475000000000006
R3HDM4,0.19473789173789172
NANP,0.1946798245614035
TMEM164,0.19467442230796883
CD200R1L,0.19466666666666663
FLVCR2,0.19465432098765428
KCNE1,0.19458333333333333
ISY1,0.19458304297328685
AHRR,0.1945555555555555
CDC42EP4,0.19454957264957268
DUSP19,0.1945238095238095
MBNL2,0.19444598149987327
C2orf42,0.19440248388752643
ZSCAN20,0.1944
MB21D2,0.19437889352027277
TNFAIP6,0.19433333333333336
TMCO4,0.19433333333333333
ANKRD2,0.19428571428571428
TNFRSF12A,0.19427172864644734
SEPT11,0.19418390142307526
TJP3,0.19416666666666668
ASB3,0.19416666666666668
ARHGAP39,0.19416666666666665
RAB25,0.1941038261551107
MAD2L1BP,0.19405806182121974
KANSL2,0.19405001553277418
SVOPL,0.19404576659038905
ZNF614,0.19399999999999998
TOLLIP,0.19399999999999998
UBE2E1,0.19397435897435897
ZNF618,0.19396875000000005
COX6A2,0.1939545619774628
SLFN12L,0.19395238095238096
TBC1D9,0.19389417989417987
AANAT,0.19383333333333333
RAB28,0.19379830917874397
PCDHGA6,0.19371794871794867
LDOC1,0.19371212121212122
CHST4,0.1936704147926037
C1QL3,0.19366666666666663
ANKRD23,0.19364102564102567
ZNF85,0.1936038961038961
MMP25,0.19355128205128203
PAQR5,0.19355024860900014
ZNF568,0.1935
PGLYRP4,0.19348958333333333
KANSL1L,0.193438995215311
ST8SIA4,0.1934125381825124
ZNF786,0.19336997635933806
TBC1D10B,0.19331029185867896
HEMGN,0.19330751173708918
MAP1LC3B2,0.19323809523809524
TTC39A,0.19323008570880912
KIF4B,0.19322619047619047
RP2,0.19316136206382606
LRRC39,0.19312135176651307
ARFIP2,0.19311457160152812
TBC1D20,0.1930875379101186
MXRA7,0.19307142857142853
NDUFA4L2,0.19306011266407302
LST1,0.19305202821869488
PPP1R12C,0.1929308905380333
GRIN2C,0.1928571428571429
NAT8L,0.19283706816059756
KIAA0368,0.19283333333333336
FRMPD2,0.19281139122315594
PM20D1,0.1928036529680365
CYTH4,0.19277450980392158
NLGN4Y,0.1927283950617284
RAD23B,0.19272619047619044
LRRC14,0.19259349130401765
FAM3B,0.192532429305622
NOC4L,0.19250000000000003
RNF168,0.19248083778966132
GABRR1,0.19243333333333335
PRDM12,0.19242857142857145
SLC2A12,0.19241824329413867
ZNF83,0.19241143411112446
KRT72,0.19240740740740744
PCDH11X,0.192334008097166
LRRC29,0.19233325396825396
CHCHD5,0.192326440879382
JDP2,0.1923214285714286
CAPN11,0.19229674796747967
RNF44,0.1922953032630452
SEC61G,0.19225829743012407
CARF,0.19220238095238099
C1orf226,0.19217840105630807
