NAT2,0.2818143367767334
NPR1,0.28178873658180237
CDK3,0.2817406952381134
TAF4B,0.2816866338253021
ANKS1A,0.2816537022590637
MAGEH1,0.2816180884838104
FER,0.2814870774745941
CACYBP,0.28140607476234436
ATP2B3,0.28138604760169983
B2M,0.2813703119754791
PITPNM1,0.2812931537628174
RHCG,0.28121840953826904
LRRN2,0.2812069058418274
TSPAN2,0.28117457032203674
HEY2,0.28115496039390564
DUSP3,0.2811369001865387
SCFD2,0.2811278700828552
CDA,0.28107497096061707
ERC2,0.28107374906539917
SH3GL3,0.2810637354850769
SHARPIN,0.28101781010627747
ADAMTSL3,0.2810024619102478
RAB11FIP2,0.28094640374183655
ZFP57,0.2809154689311981
RAPGEF6,0.28089478611946106
BCAP29,0.28089383244514465
SHROOM2,0.2808772027492523
SCG5,0.2808755040168762
DRAP1,0.28081178665161133
EML3,0.28079599142074585
PARP16,0.28078582882881165
CCNC,0.28076744079589844
ARL6IP4,0.28067922592163086
SDK2,0.28067663311958313
CLEC2L,0.28063350915908813
AGFG1,0.28062567114830017
DNALI1,0.28060635924339294
EIF3I,0.28042513132095337
CYP4V2,0.2802927494049072
DNAJC13,0.2802896201610565
VAMP1,0.28026893734931946
GTPBP1,0.2802661657333374
SNRK,0.28020593523979187
CBFB,0.28017014265060425
AGO4,0.2801533341407776
UBOX5,0.28011906147003174
FA2H,0.2800290882587433
TTC30B,0.28001078963279724
RNF7,0.2799522280693054
RPL3,0.27993160486221313
RBM14,0.2799229621887207
CDK14,0.27982622385025024
THAP11,0.2798173129558563
FIP1L1,0.2797425091266632
EYA3,0.279701292514801
EIF4A3,0.2796728014945984
POLD4,0.27962687611579895
MSH5,0.2796093225479126
ZXDB,0.2795468270778656
HIST2H2AC,0.27954256534576416
NT5E,0.2794634997844696
HBP1,0.27927881479263306
ZNF266,0.2792016565799713
TTC4,0.2791813611984253
CHERP,0.2791236639022827
RIC8B,0.27909931540489197
FCHSD2,0.279081255197525
STX17,0.27904823422431946
SERPINB2,0.2790481746196747
SPOP,0.2789974808692932
SLC5A7,0.27897128462791443
CSNK1G2,0.2789706885814667
CHRNB1,0.2789623439311981
AHSA2,0.2789202928543091
CCDC154,0.27886444330215454
GNPDA2,0.27880555391311646
MAP3K6,0.2788044810295105
CHL1,0.2787873148918152
CHST9,0.2787362039089203
PPIL2,0.27870452404022217
PAX9,0.27869537472724915
OLA1,0.2786797285079956
TAF13,0.2786429574092229
GPRASP2,0.27862748503685
HSPBP1,0.27857422828674316
HOMER2,0.2784838378429413
TIMM10,0.2784588038921356
CHMP3,0.27837347984313965
DNAJB12,0.2783516049385071
TWIST2,0.2782914638519287
RFK,0.2782490849494934
ARSE,0.27823078632354736
SLC2A10,0.27820414304733276
THSD7B,0.27818310260772705
S100A10,0.2781452238559723
HOXB5,0.27814415097236633
ORC5,0.27812910079956055
DPP7,0.27808862924575806
ACSM2A,0.2780729830265045
EPS15,0.2780703902244568
SCAI,0.27803510427474976
SNCG,0.2779320776462555
LMBR1L,0.2778702974319458
TIMP1,0.2778315246105194
RPRD1B,0.2777825593948364
GRK5,0.2777706980705261
MPST,0.2777692377567291
ZCWPW1,0.277761310338974
SEC61B,0.2777266800403595
TIMM8B,0.2776864469051361
DRGX,0.2776600122451782
NDN,0.27764222025871277
MAOA,0.277641236782074
RAB4B,0.2776288390159607
MAPKAPK2,0.27748194336891174
ATP5G3,0.27745166420936584
SYPL1,0.27745091915130615
FGF4,0.2774417996406555
SRXN1,0.27743661403656006
MCMBP,0.2774117588996887
TMEFF2,0.27737662196159363
ZNF385A,0.27737149596214294
SEC13,0.27735742926597595
ALX4,0.27730831503868103
S100A16,0.2772791385650635
RAB11FIP3,0.2772478759288788
SARDH,0.277191698551178
LMO1,0.27713924646377563
GDF6,0.27709996700286865
PGRMC2,0.27707648277282715
NPPB,0.277057021856308
PAFAH2,0.27699264883995056
PSD4,0.27698320150375366
FBXO28,0.2769661843776703
TAL2,0.2769380807876587
AURKA,0.27688395977020264
UBE2T,0.2768673598766327
HECTD3,0.27685126662254333
SLBP,0.27670133113861084
ABCA8,0.276681512594223
PRDX3,0.2766794264316559
CYB5R1,0.27666807174682617
POLR3H,0.2766660749912262
PLA2G3,0.27665984630584717
ERLEC1,0.2766360640525818
KIFC3,0.27657583355903625
AHSP,0.27654320001602173
CKS2,0.27652353048324585
MAP7D3,0.2765166163444519
RCL1,0.2765108346939087
RAB5C,0.2764904797077179
ZBTB10,0.276481956243515
RTFDC1,0.2764819264411926
PIGH,0.27641499042510986
CCDC88C,0.2763756513595581
CEP68,0.27629199624061584
NPC2,0.2761567533016205
MESP1,0.27615103125572205
POLR2K,0.2761470079421997
SPARC,0.2761046886444092
TXLNA,0.27608662843704224
VDAC3,0.2760259509086609
ZZEF1,0.2759745419025421
KCNJ5,0.2759678363800049
HDAC11,0.2759643793106079
CD274,0.2759157121181488
PDE1C,0.2758990228176117
FZD9,0.2758614420890808
RTKN,0.2758513391017914
S100B,0.27584874629974365
CCT6A,0.2758464217185974
PGLS,0.27581945061683655
PIR,0.2758053243160248
IHH,0.27575913071632385
COPS4,0.2756458818912506
NLRP2,0.27563121914863586
GPN3,0.27560505270957947
UBE2D1,0.27559250593185425
FEM1C,0.2755800187587738
ZP2,0.27555596828460693
NAA16,0.27546462416648865
RPS14,0.2753545045852661
STS,0.2753250300884247
MYLK2,0.2753169536590576
EPO,0.27528589963912964
NUDT21,0.27527686953544617
GIT2,0.2752276062965393
C2orf80,0.27517634630203247
MSX1,0.2751673758029938
DMP1,0.27513218592656286
MSC,0.27505025267601013
NDUFC1,0.27501705288887024
FOXF1,0.27493047416210176
MYH15,0.2749021351337433
ISOC1,0.2747643291950226
GRIN2D,0.27472344040870667
RANBP1,0.2747039198875427
CCAR1,0.27470165491104126
U2AF1L4,0.2746752202510834
ILF2,0.2746441662311554
GRAMD1B,0.27458980679512024
SLX1A,0.2745731770992279
BACE1,0.2745722234249115
TOMM22,0.27451571822166443
ACY3,0.2744094729423523
ZNF592,0.27439616844058035
CD86,0.2743774652481079
ATP6V1G3,0.27430781722068787
CELF5,0.27427658438682556
PRKAR2B,0.2742166817188263
POLR2E,0.2742159068584442
EPX,0.2741263806819916
RPL4,0.2741132080554962
PSMB1,0.2740972340106964
TARDBP,0.27405476570129395
ACSF2,0.2740251123905182
UBA7,0.2740013003349304
CSTB,0.27399957180023193
NKX6-1,0.27394208312034607
LIN28A,0.27391186356544495
VAX2,0.2739030122756958
CERS5,0.27386417984962463
SMDT1,0.27384135127067566
SRSF5,0.2738226652145386
OCIAD1,0.27381014823913574
FAM8A1,0.2738052010536194
HLA-DQA2,0.2737913131713867
GPR176,0.273774653673172
RHBDD3,0.2737727165222168
UBE2C,0.2737075686454773
CTAGE5,0.2736608684062958
SYNGR1,0.2736494243144989
SEMA3G,0.2736429274082184
FBXL14,0.27364104986190796
UBAC2,0.27363839745521545
PNKD,0.27361956238746643
MC1R,0.2736167311668396
HCLS1,0.27359506487846375
NELFA,0.2735593623735688
SLC35A1,0.2735561728477478
UNC119,0.27351850271224976
RWDD3,0.27340367436408997
ACOT9,0.27337250113487244
NEK10,0.2732369899749756
GLIS1,0.2731873691082001
RHOG,0.2731438875198364
PSMB4,0.27314087748527527
TONSL,0.27311864495277405
MEST,0.2730780243873596
CACNB4,0.2730441391468048
COL13A1,0.27301785349845886
RAC3,0.27291184663772583
MAP4,0.2729097604751587
FBXO24,0.272864431142807
MTSS1L,0.27285709977149963
CELF4,0.27276700735092163
SAMD4B,0.2727452218532562
CSDE1,0.2727261781692505
SPATA13,0.2726556360721588
FXYD2,0.27260999097710564
EPB41L5,0.2725699245929718
EIF2D,0.2725556492805481
ADCK4,0.2725387513637543
ACSF3,0.2725346088409424
MC4R,0.27251961827278137
RAB34,0.27250391244888306
ARHGAP12,0.27248165011405945
FOXN1,0.27247294783592224
KIAA1551,0.2724423110485077
ADCK3,0.2724418640136719
POC1B,0.2724294066429138
FSHR,0.27238166332244873
GSTM3,0.27238085865974426
NSMAF,0.2723599374294281
SNF8,0.27233463525772095
PIF1,0.2722417116165161
LEMD2,0.2722260057926178
PPP1R7,0.27217549085617065
TMEM259,0.27214863896369934
SPCS3,0.27210360765457153
ATPAF1,0.2720201313495636
COQ5,0.27200520038604736
MYOM3,0.27198678255081177
TLR5,0.271975040435791
ZNF263,0.2719615697860718
NKG7,0.27192503213882446
EXOSC8,0.27192363142967224
RIMS2,0.27184152603149414
ATP5B,0.2718149423599243
GLDN,0.2718062102794647
MKRN3,0.27178698778152466
CBWD2,0.2717672884464264
PROM2,0.2717311382293701
KDELR2,0.2717287838459015
SS18,0.2716144919395447
ABHD14A,0.27160871028900146
FAM53B,0.2715286612510681
SNRPB,0.27149890598497894
PSMC3,0.27139392495155334
ZKSCAN2,0.2713782787322998
FBXW5,0.2713727653026581
NDUFA7,0.27131175994873047
RARS,0.2712997496128082
NECAP1,0.2712908983230591
EAF1,0.2712863087654114
PNMA1,0.27108633518218994
CFC1,0.2710028886795044
PLA2G4F,0.27100077271461487
COLGALT2,0.27096080780029297
TMEM27,0.27095159888267517
NUBPL,0.27094635367393494
DCUN1D5,0.2709074318408966
GIN1,0.27089157700538635
TRANK1,0.2708723247051239
SART1,0.2707739770412445
ABLIM2,0.27074265480041504
RASSF2,0.27073970437049866
SMIM3,0.2706857919692993
NKX3-1,0.27064159512519836
NOD1,0.27062785625457764
IQCH,0.27060815691947937
VIM,0.2706049084663391
ORAI2,0.2705901563167572
FAM193A,0.2705153524875641
TAC1,0.2704402506351471
REL,0.2704320549964905
HIST1H2AG,0.2703920006752014
FABP3,0.27034929394721985
HNRNPUL1,0.2703356146812439
C3orf38,0.2702438533306122
NANP,0.2701159715652466
FAM129A,0.27006009221076965
RNF144B,0.2700473368167877
ZNF804A,0.270035058259964
MBD2,0.27002692222595215
SEC14L1,0.26994168758392334
YEATS4,0.2699207663536072
ARCN1,0.269899845123291
PHRF1,0.2697871923446655
KRR1,0.26976048946380615
ADO,0.2697431445121765
RALB,0.2696076035499573
ATRNL1,0.26955702900886536
FAM114A1,0.2695116698741913
DSCC1,0.2694367468357086
GNG4,0.26943013072013855
KLC1,0.26941153407096863
TARS2,0.2693646550178528
MED21,0.26934289932250977
AKAP8L,0.2692716121673584
HAT1,0.26916933059692383
SLC11A1,0.2691308856010437
SPIRE2,0.26913076639175415
TLK2,0.2691003680229187
MED8,0.2690673768520355
SPCS1,0.26905402541160583
ZDHHC16,0.2690502405166626
ABHD12,0.26899969577789307
ARSF,0.2689269781112671
ACTG2,0.2687488460824603
ANKS1B,0.268717885017395
FBRS,0.2687141001224518
MCF2,0.2685778737068176
ARHGAP30,0.2685496211051941
IL17RB,0.2685346305370331
ZBTB48,0.26848718523979187
CDK5R1,0.26847708225250244
SKIV2L2,0.26839351654052734
SH3BGRL2,0.26836761832237244
RPL37A,0.26836416125297546
DOPEY2,0.2683628797531128
TMEM59,0.26828664541244507
HNRNPA1L2,0.2682541310787201
ANKFY1,0.2681307792663574
MZT2B,0.26811403036117554
IGFBP7,0.26810529828071594
RPUSD3,0.26809871196746826
SEPT2,0.26809799671173096
CYGB,0.2680879831314087
KCNJ3,0.26806846261024475
CLIP2,0.26801646252473194
MED20,0.26792165637016296
RAMP3,0.2678978443145752
RPLP1,0.2678922712802887
NBR1,0.26782163977622986
EPS8L2,0.2678070664405823
PRELP,0.2677145302295685
UHRF1BP1,0.2676755487918854
RNF34,0.2676622271537781
TMBIM1,0.26760751008987427
CTNS,0.2675851356415522
ACSM1,0.26757651567459106
CKAP2,0.26751968264579773
PLA1A,0.2674195170402527
SUGP2,0.2674129605293274
GPIHBP1,0.26738226413726807
TSR1,0.2673715054988861
PIK3C2B,0.26734891533851624
SNRPA1,0.2673163414001465
CLCF1,0.2673072814941406
NARF,0.2671951353549957
GABRA2,0.26717430353164673
UCKL1,0.26717281341552734
RFX5,0.26710134744644165
ADRA2B,0.2670913636684418
ABHD10,0.26707419753074646
ZKSCAN8,0.26702478528022766
HIBCH,0.2670149803161621
GRID1,0.2670130431652069
MMP16,0.26698634028434753
STK40,0.26693809032440186
TYMS,0.2668258845806122
ACBD6,0.26680946350097656
TFAP2D,0.26677462458610535
YIPF6,0.2667139172554016
GNAI2,0.26669028401374817
LHX2,0.2666887640953064
OSBPL1A,0.2666727900505066
C9orf78,0.2666721045970917
TFDP3,0.26660946011543274
PEA15,0.26658180356025696
PUS10,0.2665466368198395
DOK4,0.2665215730667114
ABHD17A,0.2665197253227234
SNX17,0.26650628447532654
DTD1,0.2665003836154938
THAP7,0.2664931118488312
ZNF248,0.2664770185947418
L3MBTL4,0.2664080858230591
RBMS2,0.2664054036140442
NPM1,0.266394704580307
UST,0.26635050773620605
NEGR1,0.2663261592388153
TRA2B,0.26632174849510193
PPP1R2,0.2663055956363678
JDP2,0.2662861943244934
IP6K2,0.2662624716758728
TSPYL4,0.26623106002807617
CTDSP1,0.2662126421928406
PTH,0.2661994695663452
RGS5,0.26614129543304443
CDC23,0.2661135196685791
PSPN,0.2660782039165497
PEX5L,0.2660752832889557
GIPC2,0.26603004336357117
DNAL4,0.26602521538734436
TK2,0.26597413420677185
LCMT2,0.2659510672092438
PIK3R6,0.26592910289764404
GTF2F2,0.2658890187740326
SLN,0.2658446431159973
NMNAT1,0.2658025920391083
KDM3B,0.2657538950443268
MAATS1,0.2657373547554016
ATP13A3,0.2656974792480469
TENM4,0.26568883657455444
KIAA0825,0.26567697525024414
FAM35A,0.2656221091747284
COL16A1,0.26559504866600037
RABL3,0.2655944228172302
KCNE2,0.265555739402771
FCAMR,0.2655556797981262
ISCA1,0.26552534103393555
MRPL36,0.26550525426864624
E2F3,0.2654971182346344
IL7R,0.26548513770103455
RPS21,0.26548245549201965
PRPF4,0.2654581665992737
GID8,0.2653651833534241
TTC14,0.26530593633651733
CNTFR,0.26529043912887573
FOXJ3,0.26520270109176636
LIPI,0.26509255170822144
NR1D1,0.26504647731781006
ADSS,0.26502618193626404
TMEM128,0.2650054693222046
BUB3,0.2649959921836853
SLC2A3,0.26499438285827637
ATP5F1,0.2648733854293823
NELFCD,0.26484566926956177
COL11A2,0.26483234763145447
LPCAT3,0.2648170292377472
ARHGAP28,0.26478850841522217
MMADHC,0.2647381126880646
GPR68,0.26473376154899597
RAN,0.2646080553531647
VAX1,0.26456472277641296
MTG1,0.26452115178108215
ZNF598,0.2645190358161926
KCNQ5,0.26451048254966736
CPSF4,0.2645048499107361
CLPTM1,0.2644912302494049
NEURL2,0.26439061760902405
SLC30A9,0.26436615147088705
JPH4,0.264287531375885
RXFP1,0.26424863934516907
GRIK2,0.26421061158180237
FHL2,0.26414650678634644
TRAF1,0.2641344368457794
AKNA,0.2640763521194458
HIST1H2AH,0.2640344500541687
MRPL16,0.26402097940444946
CCNE1,0.26399701833724976
SNX7,0.2639550268650055
CAMSAP1,0.26393210887908936
RXRG,0.26389822363853455
SLCO4C1,0.2638971209526062
TAF1D,0.26387733221054077
ERI2,0.2638340890407562
OTUD3,0.2638207972049713
GPBP1,0.2637755870819092
PRRC2C,0.26375165581703186
HOXC8,0.2637498378753662
ALDH18A1,0.2637488543987274
RAB28,0.2637319564819336
RIN2,0.26368293166160583
DHRS3,0.2636664807796478
INSIG2,0.2635959982872009
REEP6,0.2635871469974518
SASS6,0.26357420274744864
SPDL1,0.2635575532913208
PKD2L1,0.26353222131729126
FOXK2,0.263477623462677
FBXW12,0.26344794034957886
CRLF2,0.2633362412452698
SLC6A6,0.26332882046699524
WFDC1,0.26326918601989746
APOBEC1,0.2632520794868469
SLC30A6,0.2631833851337433
ANTXR1,0.26312774419784546
CHORDC1,0.26311904191970825
HIST1H2AD,0.2631099224090576
ASCC1,0.26308736205101013
NDUFA10,0.2630745470523834
BLOC1S5,0.26304030418395996
RGS1,0.2630285918712616
C8orf82,0.2630279064178467
MPRIP,0.2630009353160858
NIPSNAP1,0.2628825008869171
PSD,0.2628406584262848
C1orf109,0.26276206970214844
NDUFB4,0.262752890586853
PLEKHA4,0.26273685693740845
FOXF2,0.26269909739494324
FARSB,0.26268526911735535
SGK3,0.262676864862442
TXNDC16,0.26259690523147583
CNPY3,0.2625656723976135
TRPC4AP,0.26253196597099304
DIABLO,0.26251882314682007
AK9,0.2624882161617279
PIGP,0.26248472929000854
YARS,0.26246994733810425
PROKR2,0.26246678829193115
TSPO,0.2623082995414734
TSTD2,0.26226046681404114
HNRNPH2,0.26225581765174866
SLC7A8,0.2622278034687042
PKNOX2,0.2621830403804779
AGRP,0.2621748745441437
PIP,0.26213425397872925
SCAMP3,0.2621118128299713
TCEAL1,0.26208949089050293
QSOX2,0.2620655596256256
MESDC2,0.2619935870170593
RNF220,0.2619802951812744
KLF8,0.26193663477897644
MUM1,0.2619050145149231
SLC22A17,0.26184797286987305
PRPS1L1,0.26181113719940186
MEF2D,0.2617968022823334
MROH1,0.26178017258644104
SPC25,0.26175880432128906
ADM2,0.2617439031600952
JTB,0.2617289125919342
LPGAT1,0.2616800367832184
ACVR1,0.26166829466819763
VPS9D1,0.26166796684265137
PHYKPL,0.2616577446460724
TMCO4,0.2616380751132965
BEX1,0.2615940272808075
TMEM41A,0.2615809440612793
IRF5,0.26148784160614014
TLR6,0.26148632168769836
STRA13,0.26146596670150757
PPA2,0.2613876760005951
PDE4B,0.26112082600593567
LAYN,0.26110368967056274
SCUBE3,0.26108577847480774
CYBRD1,0.26092925667762756
FBXO7,0.2608923017978668
KRT15,0.2608899772167206
CCKAR,0.26085165143013
CREB3,0.2608116567134857
DDI1,0.26080864667892456
RPS6KA6,0.26072958111763
FAM129B,0.2607235014438629
ICMT,0.26066264510154724
PIGG,0.26065516471862793
CCDC6,0.2606354057788849
VCPKMT,0.2606300711631775
SLIT1,0.2606072723865509
CAMKK2,0.2605851888656616
AHSG,0.2605537474155426
C15orf41,0.2605177164077759
UCP2,0.26048052310943604
TNFSF15,0.26045387983322144
GALNT16,0.2603042423725128
C19orf53,0.26028576493263245
POC5,0.2602440416812897
LHX8,0.2602173984050751
ADAP1,0.2601490914821625
SLC25A28,0.2600537836551666
C5orf22,0.26001864671707153
GOLGA5,0.25997111201286316
GRIN1,0.2599157392978668
DIO1,0.25986596941947937
HECW1,0.25986164808273315
MPZL2,0.25986048579216003
MNS1,0.25985807180404663
TWISTNB,0.25984445214271545
AKR1C4,0.2598111629486084
RHOJ,0.2598109841346741
KCNAB1,0.2597334682941437
TMEM25,0.2597275674343109
CAP1,0.2597172260284424
MIOX,0.2596880793571472
NEFM,0.25964152812957764
ZSCAN2,0.25963538885116577
GMPR2,0.2595736086368561
MRPL41,0.25943759083747864
FAM161A,0.25942695140838623
CCM2L,0.25939223170280457
DNAH10,0.2593371868133545
TIPIN,0.25932878255844116
SMIM7,0.25932592153549194
INPP5D,0.2593172490596771
R3HDM1,0.25930482149124146
POLR2H,0.25923117995262146
CREB3L3,0.25921860337257385
ABCA9,0.25920161604881287
DPY19L2,0.2591994106769562
DUOXA2,0.259138286113739
TYMP,0.2591204345226288
TSPYL2,0.25909993052482605
NCS1,0.25904595851898193
TBC1D22A,0.2589869499206543
ST7,0.2589828670024872
GMPS,0.25897982716560364
CSGALNACT2,0.2589738070964813
SLC27A3,0.25893256068229675
PSMG2,0.2588910162448883
KIAA0232,0.25885525345802307
PKHD1L1,0.25876614451408386
BTG1,0.2587440609931946
MDGA2,0.2586488425731659
RNASEH2C,0.2585999667644501
GALK1,0.25843438506126404
APPL1,0.25843334197998047
ANKRD52,0.25841349363327026
DDX56,0.25841280817985535
BLNK,0.25839564204216003
C11orf73,0.2583918571472168
ATP13A1,0.25838667154312134
TMEM101,0.2583383321762085
NGF,0.2583331763744354
ZNF366,0.25833091139793396
SNAP25,0.2582884728908539
RSL24D1,0.2581847012042999
PLXDC2,0.25816720724105835
OSBPL9,0.25812435150146484
GTDC1,0.2581164240837097
CCDC36,0.2581123113632202
FBXO46,0.2580399215221405
HLA-DMA,0.25800126791000366
DNAJC14,0.25799450278282166
C18orf32,0.25796595215797424
TACO1,0.2579076561857672
TRIM9,0.257880300283432
ALG5,0.2578785717487335
KCTD20,0.25787433981895447
AGTPBP1,0.2578190565109253
RPL37,0.2577672302722931
CHCHD1,0.25774654746055603
HSDL1,0.2577417194843292
ZFP42,0.25773686170578003
MAP7D1,0.257684588432312
EGR2,0.2576492726802826
VGLL4,0.2574278712272644
MBOAT2,0.25740301609039307
DCTPP1,0.2573651671409607
MFAP3,0.2573384642601013
SLC15A4,0.2573270797729492
C6orf106,0.2573082745075226
ZMYND10,0.25730037689208984
TRIM59,0.2572792172431946
EML2,0.25726521015167236
LZTS3,0.2572581470012665
MCAT,0.2572227418422699
POP1,0.25718966126441956
OPA3,0.25716209411621094
BABAM1,0.2571260333061218
CDO1,0.25705528259277344
RGN,0.25705423951148987
HMG20A,0.25704899430274963
GNB3,0.2570132315158844
ART3,0.25699251890182495
LAPTM4A,0.25698015093803406
KATNA1,0.25697383284568787
SH3GLB1,0.25694388151168823
GFI1,0.2568918764591217
ANKRD28,0.2568652927875519
LIN28B,0.2568453550338745
BTBD3,0.2568375766277313
MTNR1A,0.2566850185394287
BANK1,0.25668448209762573
E2F6,0.25664347410202026
KANSL3,0.256622314453125
SHC3,0.256602019071579
TYROBP,0.25656193494796753
SCML1,0.2565520107746124
CAMKMT,0.25648146583920434
GIPR,0.25648143887519836
PHOX2A,0.2564759850502014
CD97,0.25645413994789124
TRIM34,0.2564399540424347
SEC62,0.2564155161380768
TMX4,0.256409615278244
HPS3,0.25639674067497253
BHMT2,0.2563908100128174
TMEM68,0.25638866424560547
TMX3,0.25638583302497864
STK11IP,0.2563720643520355
ACVRL1,0.25635823607444763
ASAP3,0.2563035190105438
ATXN7L1,0.2562561631202698
FAM84B,0.25624045729637146
ZNF300,0.2561325132846832
NT5C3A,0.25612205266952515
EXPH5,0.2560833990573883
CNOT6,0.25605878233909607
RMDN1,0.2560524046421051
ESAM,0.2560398578643799
MB,0.25603312253952026
NRBP2,0.25601813197135925
NMT1,0.2559851408004761
SNX31,0.25596901774406433
MPP6,0.25591203570365906
BATF2,0.25590112805366516
USP5,0.2558847665786743
RNF207,0.25586676597595215
RNF2,0.25583237409591675
PCOLCE2,0.2557992935180664
DUS2,0.25571420788764954
PTPN3,0.2556843161582947
CD180,0.255670964717865
SIPA1L2,0.2556535005569458
RAP1GAP2,0.2556413412094116
CCNK,0.25562602281570435
HPR,0.25562405586242676
UBQLN1,0.25561317801475525
PAQR3,0.2555966377258301
NFU1,0.25555360317230225
MAP4K2,0.2554979622364044
SPANXC,0.25548967719078064
ACOT7,0.2554212808609009
BLCAP,0.25536471605300903
PGLYRP2,0.2552817463874817
ARMC7,0.2552351653575897
ISL2,0.25519031286239624
CTLA4,0.25517956128245906
HOXB13,0.25517359375953674
STAP1,0.2551268935203552
ATP4A,0.25508254766464233
EBF4,0.25507739186286926
ACSM2B,0.2550753355026245
NSG1,0.25506141781806946
ARMC9,0.2550288438796997
EGLN2,0.25501158833503723
NR2C1,0.2549842596054077
MBNL1,0.2549821734428406
PCIF1,0.2549065351486206
CCR10,0.25488442182540894
RPA2,0.25487077236175537
USP26,0.254865437746048
COL21A1,0.25483939051628113
XYLT1,0.25476154685020447
KIF23,0.25472912192344666
RBPMS2,0.2547050416469574
SNX2,0.2547009587287903
GCHFR,0.2547004222869873
RHOBTB1,0.2546030879020691
APPBP2,0.25457292795181274
CRMP1,0.2545621693134308
TXNL4A,0.25446675966183346
ABCB8,0.25445884466171265
JAGN1,0.25440502166748047
ZNF410,0.25438612699508667
TRAF7,0.25424808263778687
FGGY,0.25424009561538696
SUCNR1,0.2542126774787903
SDCCAG3,0.25408586859703064
SWAP70,0.2540842890739441
KIAA0100,0.25408118963241577
MPP7,0.25407886505126953
PXMP4,0.25406983494758606
MRPL48,0.2540690302848816
WIPF3,0.25403523445129395
SLC16A4,0.25403276085853577
POLR3B,0.2540215253829956
HLX,0.25401943922042847
UPK3A,0.25380775332450867
SERF2,0.25376343727111816
CHRAC1,0.25361138582229614
GLT8D1,0.2535710334777832
GUCY1A3,0.25356417894363403
SRR,0.2535400688648224
GLYAT,0.2535216510295868
OBSCN,0.2535085380077362
FUT4,0.2534898519515991
SF3B4,0.25348701837815735
TIA1,0.25346609950065613
ORAI1,0.25336214900016785
ARHGAP19-SLIT1,0.25335368514060974
CHST7,0.25332891941070557
SLC30A7,0.25325778126716614
KIR2DL4,0.2532012164592743
KCNK12,0.2531512379646301
HOXD3,0.2531346380710602
MARCO,0.2529599666595459
RNF208,0.2529110312461853
ATP6V0E2,0.25288450717926025
RUFY3,0.2528769075870514
SRSF4,0.25277188420295715
FMR1,0.2527105212211609
PRPF38B,0.2527090311050415
CAPN15,0.2526963949203491
CD101,0.2526266276836395
TTC33,0.2526102066040039
RSPH9,0.25257793068885803
CHGB,0.25255298614501953
TBC1D10A,0.2524293065071106
HIST1H2BH,0.252407968044281
TULP4,0.25234705209732056
SH3D21,0.2522554397583008
CTSS,0.25224068760871887
FKBP7,0.25222158432006836
XKR6,0.252206951379776
GORASP1,0.252153605222702
TMEM92,0.25210705399513245
CACNG3,0.25207415223121643
PHF11,0.25198429822921753
CDH8,0.2518777549266815
SNAI1,0.251865416765213
DACH2,0.25185850262641907
ELMO3,0.251839280128479
STEAP3,0.2518375515937805
SUPT20H,0.2518068552017212
MPZL3,0.25178489089012146
ST3GAL3,0.2517481744289398
CCL3,0.2517358958721161
CDHR1,0.2516138553619385
PBLD,0.25160443782806396
PFDN1,0.25159329175949097
HIVEP2,0.2515888810157776
MRTO4,0.2515757083892822
KCNA10,0.25151681900024414
OGN,0.2514800727367401
ARHGAP17,0.25147610902786255
ZXDC,0.2514243721961975
STX1A,0.25140535831451416
RPL15,0.2513459026813507
NOXA1,0.25133174657821655
PTPRE,0.25132206082344055
DIRAS3,0.2512288987636566
EIF4A1,0.2512097656726837
GGN,0.25120803713798523
FAM73A,0.2512044608592987
INPP5J,0.25109145045280457
CDK1,0.2510347366333008
FBXO38,0.2510163187980652
UBE2D2,0.2510128319263458
SOCS5,0.25096213817596436
SRF,0.25094684958457947
GSTM2,0.25093942880630493
USP20,0.25080606341362
OGFOD2,0.250796377658844
LRP10,0.25075697898864746
INO80B,0.25075089931488037
PRPF39,0.25073865056037903
D2HGDH,0.2507276237010956
NDUFS7,0.2507043182849884
LGR6,0.25061288475990295
MPV17L,0.2505948543548584
GRPEL1,0.2505534291267395
COPZ2,0.2505115270614624
AP5B1,0.25051063299179077
GRAMD3,0.2504979968070984
LRRC61,0.25048157572746277
MRPS7,0.2504151463508606
ANAPC7,0.25033652782440186
CCDC65,0.2503228485584259
OLIG2,0.2502913475036621
NAA38,0.2502879202365875
WNK3,0.2502228617668152
UNC5D,0.2501811981201172
NDUFB6,0.2501508593559265
NUPL2,0.2501021921634674
ARF5,0.25007936358451843
DCAF6,0.24998539686203003
TIMM17A,0.24997162818908691
ASB13,0.24989961087703705
C4orf33,0.249842569231987
UBE2E1,0.249822199344635
IFNA2,0.24980735778808594
CAND1,0.24977637827396393
CERS3,0.2497575879096985
DNAJB7,0.2497185617685318
PGLYRP4,0.24964995682239532
CPN1,0.24961785972118378
TRMT61B,0.24958963692188263
NXF3,0.2495775818824768
PAPD5,0.24956421554088593
SEPSECS,0.24956119060516357
ELOVL1,0.24956011772155762
DNAJB11,0.24950946867465973
LHX4,0.24945758283138275
PCGF6,0.24943675100803375
TUBA4A,0.24942438304424286
ZNF214,0.24936433136463165
ERAL1,0.24935463070869446
AIPL1,0.2493440806865692
HLF,0.24933713674545288
RGS6,0.2492104470729828
VKORC1,0.24920372664928436
RPS16,0.24920105934143066
TCEB3B,0.24917493760585785
ARMC10,0.24914897978305817
RBX1,0.24905900657176971
