MGAT3,0.008565836341092776
JAKMIP1,0.00856309030092126
DENND5B,0.008559940303970273
PSMB2,0.008542170765249175
PIGW,0.008520055324962247
HEBP1,0.008511165798747423
ARL4C,0.008508642246226956
SLC35B2,0.008493804157638053
PPAN,0.008489836608400086
HS6ST2,0.00848812970180911
C1orf168,0.008464115439556665
ANKEF1,0.008461585611084212
NXF5,0.008456511767928759
LZIC,0.008449218962388837
SLC2A4RG,0.008448664127422406
EAPP,0.00844186944257813
ZNF790,0.008437435191724544
SPATA13,0.008427697718484254
MOSPD1,0.008418255034026417
RAI2,0.008415850704399106
PITPNC1,0.00841583328143109
FER,0.008408635691704759
SVOP,0.008398291214377207
SLCO3A1,0.008392601963543833
MAP4K3,0.008385800545638004
GAR1,0.008382032589437463
FOXR1,0.008372781731015539
DMTN,0.008357274561593289
GOLPH3L,0.008351378266548476
FGFR1OP2,0.00834848216370088
ABRACL,0.008346918285642971
DMWD,0.008344212072869173
ATG12,0.00834050797482647
TYW1B,0.008339920523688295
GABPB1,0.00833850958376385
GATAD2B,0.008338003575345842
CYBRD1,0.008325291891472505
NHS,0.008325014064067111
HGSNAT,0.008312033502690167
KCNC1,0.00830534936925107
LECT2,0.008300056919742102
VTI1B,0.008294637953718402
ELAVL4,0.008293743397200497
MXD3,0.008275378417491087
CDK2AP2,0.008260017211665163
REEP5,0.008244593596544279
KLC3,0.008238728854885394
CLPX,0.008236533067031968
PDHA2,0.00823633082726268
UBE2W,0.008232729184713697
IL25,0.008232388917934891
ATRAID,0.00822234219356014
KIAA1731,0.008218207885908038
SLC26A2,0.008213330189661937
GRIN2C,0.008207335804252742
TMEM132D,0.008201958200173606
UGT1A10,0.008196826053695377
RCC2,0.008184465921460061
MRPL34,0.008182453385514743
UBLCP1,0.008178292272710497
MIER2,0.008175677568757716
DNAH1,0.008175096514508054
RNF113A,0.008171538645524513
SSBP4,0.008165587410655022
ZNF227,0.008161350513580665
CFHR3,0.008150935757209328
KRR1,0.008143686942486158
STAP1,0.008140886503217837
SLAMF6,0.008140721127948544
ELAVL2,0.008127831519644312
EML4,0.008125781860630102
LCP1,0.008117619524353827
RPS6KC1,0.00810914137778916
GKN1,0.00809728732842976
TOLLIP,0.008094065351199303
EMP1,0.008068085251351862
NFATC2IP,0.008066285158571702
KLK15,0.008064299062274786
BNIP3L,0.008041166803267632
MSTN,0.008034364567907397
EMID1,0.008019109015204298
TBC1D22A,0.008016713313925837
FAM109A,0.008012238282141792
BSDC1,0.008012060738327437
LSM11,0.00799724833940251
MYO1H,0.00798439114840685
MYH15,0.007980593612938033
CLEC4E,0.007978207399682295
GLRA1,0.00797302807031484
USPL1,0.007967148540433308
MRPL37,0.007966481316697036
KREMEN1,0.007965185742267938
EIF4E2,0.007956830516485785
PCDHB7,0.007956392991619505
RHAG,0.007950446684760762
LSM4,0.007948688090239601
LRRC4,0.007943475147945243
EPHA4,0.007938208051782603
TIPIN,0.00793795840289501
CNPY3,0.007935493509753044
ZBTB49,0.007924184812302311
CLEC11A,0.007923331106166678
SH3GL3,0.007923065219181583
CYB5R4,0.007920504124329965
UBE2N,0.007907093150028277
MRPS16,0.007905054836126909
MRPL53,0.007899583006019525
WDR72,0.007891780875373212
UTP18,0.007882750105554958
TDO2,0.00788115835770904
NFKBIB,0.007877875908312496
TSPEAR,0.007869421143909611
UBOX5,0.007866254617497648
ORM2,0.007861027944111641
SERPINE2,0.007858506544438872
ZMYND11,0.007847505884980234
RAB11B,0.00783572204642174
ARMS2,0.007828849987902968
NTMT1,0.007823546967833205
COTL1,0.007819142354583218
RNF34,0.00781564577212832
SLCO1B7,0.00781313506349309
TMEM25,0.007807316321190586
PI4KB,0.0077991872726286375
SDF2L1,0.00779846915520471
ENPP6,0.007792902640863477
SMNDC1,0.007792696170452864
AP5B1,0.0077905868200821345
ARRDC2,0.007788347298271653
EDARADD,0.007782723014484738
ACTR3B,0.00778198742119972
ARID5A,0.007779493382422955
WBSCR27,0.007777861022767767
RFXANK,0.007775865056365943
MAB21L1,0.007775160276451156
MACC1,0.007769000224473211
TRPC4,0.007767295326088616
CXCL10,0.007763389556380172
CDHR1,0.007734238037369154
DNAJB7,0.0077264207859850265
FAXDC2,0.007718594870593272
QTRT1,0.007716550143515991
CCDC36,0.007714883707230799
ZNF610,0.007712640740738168
NSMAF,0.007711912437092217
THNSL2,0.00769919399107466
MTFMT,0.007692017395207309
ZSWIM7,0.007687581586299777
PITHD1,0.007647899564624441
PGP,0.007641708550872164
GGN,0.007641179102722844
UBTD1,0.007632671353108094
GMPR2,0.007628546832576618
FAM3B,0.007626774931941339
RADIL,0.0076200687061143526
OXNAD1,0.007615862044332312
MAF1,0.007601268012985478
PCOLCE2,0.007594103225623693
VBP1,0.007582113220794589
CNTNAP5,0.007569637491243319
TSPAN8,0.007557562544125395
CACNA1E,0.007553754737226278
MCEE,0.007552267460491806
TJAP1,0.007550531177755151
SNX3,0.0075399301174089
RDH12,0.007533952061615928
DDIT4L,0.007531242761753636
PLEKHA6,0.007517158708411073
FBXO41,0.007513840565598833
MRPS27,0.007506752325452342
ARL5A,0.0075064950381656705
GJC1,0.007504560109272665
KRTAP12-1,0.007501719565428918
POLR1D,0.007498829547520486
SAE1,0.007489429236475393
RRP36,0.007488392116170971
EME2,0.007486416384045436
CRLF1,0.007472377712049376
CHERP,0.007465625672793114
FRMPD4,0.007455173566933601
HIF1AN,0.007448445617357997
LRFN3,0.0074457764735357665
HIBADH,0.007436021358119665
FCGR3A,0.007422008716289766
ZFP64,0.007420926132581605
SNX24,0.007415514987161099
GYS2,0.007413764671032644
RIT2,0.0074125812275721206
QARS,0.007408580112837303
STARD10,0.0074077970481899865
GON4L,0.0073996836735874365
SP6,0.007393549352790385
NRD1,0.007384315756159247
KRT71,0.0073834077818656
PCDH20,0.007381586038781115
TRMT5,0.007381306699041288
H1F0,0.007379432332283397
TEX29,0.00737053738696673
IGFBP6,0.0073686193735221055
ELMO2,0.007367817964525447
C6orf48,0.00736154252657082
ZMAT5,0.007352283604160155
THEMIS,0.007343867011507479
RUNDC1,0.00734351153553288
OLR1,0.007342820576106978
OSBPL9,0.007341160210678062
GPR89B,0.007327368548725988
ANKDD1A,0.007326913462937865
KCNMB2,0.007311632960894739
MYBPC2,0.007299299774603388
TUB,0.007297996873215057
BRI3,0.007297053794513115
TNIK,0.007296883841713776
SKA1,0.00729266154691934
ZNF691,0.007291610955464739
ARRDC3,0.00729146727771959
SYT10,0.007290112452111693
GTF2H1,0.007288957823775919
MAS1,0.007287097254136128
SEMA3F,0.007284653175972561
CKM,0.0072834528029247165
MAGI3,0.00727953077729273
ZNF829,0.00727024410833448
RASD1,0.007264905072573603
ATHL1,0.0072619958613193225
PCDHA4,0.007261145399536136
CLCA2,0.007255817235186685
ARHGAP20,0.007252429083522781
NAPG,0.007249003626291849
MGME1,0.007243747451859411
APPBP2,0.007242821898248496
SYT17,0.007234183391873738
KCNA2,0.007225763158349164
SLC25A11,0.007218423225818536
CACTIN,0.007212810465392516
CLEC3B,0.007208257981512586
PAPOLB,0.007207432363692518
TSPYL4,0.007198629779702056
TTC22,0.0071976211652563776
DOC2A,0.007197150090229211
POU6F1,0.00717668962179556
TMEM184A,0.0071742058340394975
TNF,0.007165970777936576
DDX25,0.007161314245113711
CDK5RAP1,0.007157304723859455
GSTA3,0.007144090385480752
STEAP3,0.0071399294162697935
XRN2,0.007134152385675531
MFSD11,0.007114271357292742
SUGP2,0.007114256018688379
OSER1,0.0071065134744338265
RNF183,0.007099055586254391
MRPS9,0.007084596044803589
GATC,0.007069589048848517
GPR32,0.0070686548886594504
VNN3,0.007068139329986108
ADCK1,0.007066982286926305
PLXDC2,0.007065579753742715
ZNF280D,0.0070608472772213686
FRMD4B,0.007059791216111692
LPCAT2,0.0070571311082799175
ATOH8,0.007051947010874763
ATG13,0.007039932325059097
ALDH3A1,0.007038071348993011
HLA-DMB,0.007036195529533
DNAH7,0.007036018577070271
ADAP2,0.007033384966732101
NLK,0.007033186882908811
FAM120A,0.007030857536130206
CCL22,0.0070278959597894295
UNC5A,0.007015765111488436
PPME1,0.007006665163604656
GDI2,0.00700353308095264
LEMD2,0.006997437849582408
MBOAT2,0.00699586168656252
NOV,0.006994060867710764
C1orf186,0.006990535707755836
MMP11,0.006990431159093061
RRAGC,0.0069880036908305495
WNT8B,0.006983301283780069
AKR7A3,0.006981748081256903
DENND2D,0.006969163445037718
TTC38,0.0069584032769944345
MST1,0.006952619450041359
MAP2K4,0.006950716569776527
HIST1H2BM,0.006946421853438004
SURF6,0.006945111911310895
C18orf8,0.006942571324982936
GALNT6,0.006940322411520531
MIF,0.0069305782035211224
GOLGA5,0.006930212294445297
TMEM115,0.0069280196481629796
VIP,0.006923081609231085
U2SURP,0.006918765598828964
TMEM63B,0.006914956615428226
SLC29A3,0.006909300856909424
COMP,0.006897580836832595
RNF8,0.006896741664881116
MAATS1,0.006889835166608039
CDH8,0.006882324280335725
AGO3,0.006877442783449663
HAS1,0.006871230035181394
ATG16L2,0.006870049574019792
FAM117A,0.0068668780505049525
RAB3GAP1,0.006865611986567534
NUDCD3,0.006859700134769516
PAX9,0.006858615294257473
SLC20A1,0.006856926279326614
DIEXF,0.0068502721056192244
GEMIN8,0.006843597582818092
UTP3,0.006842889160370221
HEATR3,0.006842633021763688
ZNF175,0.0068423422144497535
MMAA,0.00683510704990198
KCNH7,0.006829602719888751
MROH7,0.006829583513603569
TMCC2,0.0068175961658241985
KIAA0196,0.006811193052627662
KLF14,0.006808902878290785
MCFD2,0.006801850359661645
HYAL1,0.006797761881744715
MYF5,0.006796361212051758
L3MBTL4,0.00679462436625206
ZBTB18,0.006794617854431561
DNAJC8,0.006790121231308958
NWD1,0.006786280734166057
SPATA6L,0.006785144496175774
RANBP6,0.006782466812453456
GRAMD1B,0.006778811525964727
SLC13A5,0.006778356298937872
ALPK1,0.0067708627622843215
PID1,0.006769209271459876
AP3M1,0.006768324811005868
ORC6,0.006762731661375791
FBXW2,0.006752891719726758
TSEN34,0.006749345786070097
HSPB6,0.006748816444567403
ABCF2,0.006743482851863439
SNX30,0.006743093486179196
ZPLD1,0.0067423502221062165
CDC37L1,0.00673457233112357
GRIA1,0.006724226060964096
COL23A1,0.006724021190101906
LRTOMT,0.006721562504169931
DGKA,0.0067175843775713765
CDC42SE2,0.006706067199878174
AFAP1L1,0.00670571928649081
ST5,0.006699561744839083
LDB2,0.006693750644683699
STRN3,0.006692773796545704
AGBL4,0.0066838969035193
IGSF8,0.006683868371035618
STARD3NL,0.006679466205603334
PRR12,0.006678835408832598
TTC31,0.006678050310056598
TRAT1,0.006668183044388529
IL17RE,0.006664563213769602
SERINC2,0.006662161628885132
ENDOG,0.006660951488386111
LDHAL6B,0.0066579261131670614
KCTD3,0.006654911463124731
ST6GALNAC3,0.006652823821973953
SPC25,0.006648084479592767
RRP1,0.0066346423001199
DNAJC25,0.006630282528010614
ZNF574,0.006625506051276157
IGF2BP3,0.006622597359823708
CNOT11,0.006621204172506282
COMMD9,0.006619222420477569
CLHC1,0.0066144697764975394
SUOX,0.006609096498076912
TCTEX1D2,0.006604113226244891
CTSK,0.006603858887700367
IRF4,0.006603206550597888
SYS1,0.0065972772293577606
SUSD1,0.00659473303580205
DUT,0.006592399320199815
FAM8A1,0.006587150413503312
SCCPDH,0.00658364435935252
SLC16A2,0.0065789099682299085
GSPT2,0.006577058046851783
FICD,0.006565730883627031
ALDH1B1,0.0065586305296797065
CLINT1,0.006550391688397605
NAT2,0.006548434258269595
SLC36A4,0.0065466316546171615
RABGGTB,0.006545576997586005
RASGEF1B,0.00654381949274478
URGCP,0.006540870861658879
ZNF345,0.00653387491763136
SLC22A17,0.006526419434348814
SDCCAG3,0.006525101143776713
H2AFJ,0.006518603489256317
SHISA2,0.0065141902153614
LIN37,0.006506487702664414
SEPSECS,0.006502509631805153
THOC7,0.006497771897284815
FAP,0.006495014584580265
TPPP3,0.006493026178555283
USP22,0.006487848273861771
PPA2,0.006487606090692282
GNAZ,0.006484925930558899
FAM153A,0.0064751907430768835
PRPF4,0.006474454062946743
SEMA4A,0.006468776995628781
DFNB31,0.006467217643078195
EPHB1,0.006450619044857583
PPM1G,0.00644766281122673
NHLRC3,0.006443997471266642
KRT31,0.00642601017512677
TRMT11,0.006420885425302361
NEK11,0.006416938561517467
PINK1,0.006416780114576275
ADSS,0.006415546610214322
DNAJC12,0.006409196433454868
DNAJB9,0.006408796987272908
ANAPC10,0.006406322937312502
CABP1,0.006400801682299097
CELF5,0.0064001305611716955
MSL2,0.006396140202187346
ANKH,0.0063898321862261714
YRDC,0.0063867504217945854
WIPI1,0.006370273503980396
TRDN,0.00637019933250932
RAP2B,0.006368727933220644
KCNB2,0.006368172539376297
RAB11FIP3,0.006366255280010521
PLEKHG4,0.0063649864773630315
ABHD13,0.006361571007672478
KLK6,0.0063578071064963985
LAMTOR3,0.006357429542419159
NPY4R,0.006356354330095556
AFAP1L2,0.006341720579493628
GUCY2D,0.0063359744212286824
GMEB1,0.006331151992031086
WDR47,0.0063215747312785914
OPA3,0.006317307594405102
KANK3,0.006315415474616073
TDRD9,0.006314516908460857
NENF,0.006311295713074635
THEM6,0.006302226106112131
TMEM74,0.006301627423802394
MAP3K3,0.006287399081874921
ENKD1,0.006284808229877713
NUPR1,0.006281703267044519
DCAKD,0.006268739806243668
PPFIA3,0.006257903221578694
STXBP6,0.006256297319211548
PLEKHN1,0.0062514563229775
TESC,0.006242623801732401
TMEM57,0.006233592738081937
TERF2,0.00623306173832907
TPST2,0.006232577494700968
HARS2,0.006229245147196888
PDLIM1,0.006229167450795919
C21orf33,0.006228982633880123
ATP9B,0.006212364431591567
CPNE7,0.006211764607627727
ERP27,0.006209228659539469
EFHD2,0.006208220405739871
CSTB,0.006201250100935303
IGSF9,0.006200001036299868
SCAI,0.006199559709812714
PTP4A1,0.006199090822229544
TVP23C,0.006180323630185766
EIF2A,0.0061746057228000036
STRN,0.006169389344220034
PRKAG1,0.006165699770656477
YTHDC2,0.006159575277746069
C14orf159,0.006158830968392352
NFIC,0.0061583130683512686
VAPB,0.0061528959612749505
DPCR1,0.006148438196333668
FAM217B,0.006137620650545117
ZNF804B,0.006136051432277279
ZMYM5,0.006132532084538516
NUDT1,0.006128086531614695
DERL2,0.006124623765786758
ATP5F1,0.0061240050272963155
EMC8,0.006123661453997865
LSM7,0.006119928985749996
GLT8D1,0.006119001864882328
RAMP3,0.006118325612524255
LARP1B,0.006115370047529739
C2orf47,0.006106038665160657
ALKBH6,0.0061019136162768
SGCB,0.006094517967489603
NOL11,0.006090302426885601
TUBB8,0.006086571714611575
NKAIN3,0.006084662105627217
TMEM206,0.006082328808492912
NMB,0.006081447336047264
LHPP,0.006080457750267912
POLDIP3,0.006079929633406868
CDKN2AIPNL,0.006078352714907496
POLR3B,0.006074587913506946
IFI27L2,0.006072503316290105
GSE1,0.0060712221267731235
MYT1L,0.006069172067993592
EIF2B4,0.006060703443014154
ZNF839,0.006056227320844984
ADSSL1,0.00605102029470866
FKBP3,0.006046553505492964
PTPRN,0.006046008460836029
VILL,0.006044696241114129
CDK14,0.006038160032198365
BMP8B,0.006036001990161719
BZW2,0.006031737336606808
WDR27,0.006021266454492161
GTF2F1,0.006009947421032895
GSAP,0.006007021689703405
LINGO2,0.0060035526744249695
CDC40,0.006001584779124801
ANKRD44,0.005999102245516207
MPP2,0.005988922757586286
LRRCC1,0.0059871440399326065
DESI1,0.005985593452079093
REXO1,0.005976987359794922
ZNF222,0.005976799052362512
ANKRA2,0.005975747033771691
MXRA8,0.005971417540793317
MRO,0.0059678852002691615
CMTM7,0.00596630199136279
GYLTL1B,0.005965845199569479
RPA2,0.0059644656079514925
SBK1,0.005962000769581969
NCLN,0.0059535460420658765
GCHFR,0.00595332671917739
ZNF577,0.005950430080465354
SYTL3,0.005949418565547563
PRICKLE4,0.005945705607197356
PEX11G,0.005945502658070379
PSMB3,0.005943970334600079
CKS2,0.0059397203455442
ZNF324,0.0059351026272690755
STARD3,0.005929665272670139
TOB1,0.0059291025716457155
ST3GAL5,0.005926041184335481
SIKE1,0.005910458470659032
CCDC84,0.005904127256727906
MORN1,0.005902511794577804
CPAMD8,0.005897862473313285
RPP38,0.005893164551691118
ADAT2,0.005888351038248992
KIAA0825,0.005886396552368613
BNIP3,0.005886372676921239
RING1,0.005883174217440698
HIST1H2AH,0.005883140678108971
C2orf42,0.005876287718442256
FFAR4,0.005872288274350871
OXGR1,0.005869816655115221
MTA3,0.0058613614839213785
NELL2,0.0058590136546410095
OGFOD2,0.005850342865374751
HEBP2,0.0058457188853296175
YIPF1,0.005845318953259736
TAZ,0.005841735433840619
SERHL2,0.005839549403258676
MRPS28,0.005836378018928774
LYSMD3,0.00582720596045417
CPT1C,0.005818085392556343
ADCK2,0.005814761646123776
VKORC1L1,0.005808923060862558
BRDT,0.005805682619941319
ARF3,0.005805650484011922
ATG10,0.005802504293325698
HBE1,0.005802319565398543
MESP1,0.005799711415999125
ASB9,0.005799540685219399
KIF18A,0.0057967562261870414
B3GNT7,0.005796445332619252
PARS2,0.005796084833551289
RPUSD3,0.005794827877716614
NDUFA2,0.005790588232937241
LILRB4,0.005787448120871574
PRKAR2A,0.005784237211748117
ZBTB32,0.005775030985339315
DIABLO,0.005773802793932682
ETV1,0.005772879414713006
KIFC1,0.005767843748329475
SNED1,0.005765483837968265
HOXD8,0.005762945340428898
CXCL1,0.0057622809585449125
PF4,0.005761474235518983
TNFSF13B,0.005759141543015755
ALOX15B,0.005757687050385165
C5AR2,0.005753655644808437
PCMTD1,0.005752266051618428
SEPT8,0.005752164751922866
TMEM184C,0.0057508882433576925
UBA5,0.005750106362555137
FAM134C,0.005744592914475828
CDO1,0.005740948503599179
HS6ST1,0.005738798187385694
SLC15A4,0.005732202391099072
ZNF33A,0.005729213223357245
SMIM15,0.005728993442797608
VWA9,0.005725675824268593
ESCO1,0.00572372907842947
ELMO1,0.005721502443670552
DDHD2,0.005717643054043698
CYP46A1,0.005714963298459609
PIF1,0.0057143505828800775
CHRNB1,0.005708671903687471
CASC10,0.00570619610510946
FMO4,0.005704695132820802
STON1-GTF2A1L,0.005704498567139604
SERBP1,0.005698844610744047
EPS8,0.0056976096866928035
AXDND1,0.005684394758431218
ANKMY2,0.005678186617965221
PLA2G4F,0.005677945318690978
FBXO21,0.005676199014848708
PDK1,0.005675610822248092
CYTH2,0.005674122004004799
TBC1D10C,0.0056714911955359215
AASDH,0.0056709668511511395
C11orf71,0.005667739986736038
AMER2,0.005665814847243364
FOLH1,0.005664651594598249
DDX52,0.005659053703821443
IL17F,0.005657265858758232
MRPS7,0.005651389657053732
GRPEL2,0.0056461844263138525
CCKAR,0.005639209220760086
DHRS1,0.005635357603157592
ATP6V0A1,0.005629304121163282
CCDC141,0.00562924192789074
CHURC1,0.005628793449154304
PAK7,0.005627470955328908
FAM53C,0.005622243428612425
KRT86,0.0056219799011468915
DDX53,0.005620712561510795
TMEM33,0.005608719286572283
RANGRF,0.005606049510459985
FHL5,0.0056056193732785245
ELP5,0.005601213594068826
ARNTL2,0.005597660984631001
PTGR1,0.005596334438734982
TTYH2,0.005595860359036469
MRPS11,0.0055889018118458105
SLC28A1,0.005588521539203752
ING3,0.0055835256034185085
IHH,0.005580459477371573
ANKHD1-EIF4EBP3,0.005579187462990116
AGMAT,0.005568530003240512
COL8A1,0.005568204753235683
SMARCD3,0.005566703004038592
APLF,0.005565932588157497
TMTC2,0.005565081357444596
TMPO,0.005561027808837227
EGLN3,0.005560115869234604
RBM25,0.005557598464540396
DPM1,0.005557347063937057
RDH10,0.00555683442585993
SYPL2,0.005554364091226226
NIPSNAP1,0.0055473426773441125
RPL5,0.005540442621646111
TOMM5,0.005539975079653535
CALR3,0.005538678427632465
WISP2,0.005537801338240436
NR1D1,0.005532470962110289
SRP19,0.005529255683495437
GLTSCR1,0.005526551017272166
SLC9A2,0.005524371564172152
CDKL2,0.005522809463031395
C16orf58,0.005521983415031857
MARCH10,0.00552151278425695
PTPN5,0.0055047932091189964
VARS,0.00550258888331274
RNPEPL1,0.005496224420774533
MKRN1,0.00549557053088873
HOXB13,0.005495358611699199
A4GNT,0.005490510862974343
CERCAM,0.005490466043826049
NDUFB11,0.0054708743621107656
HIST2H2BE,0.005469204974006511
KCNA1,0.005466354865420626
PSENEN,0.005463379085767232
IL1RL2,0.0054573307220362
OSBP,0.00545631511903545
CNPY2,0.005454432374182112
UNC5D,0.005452722059820836
SCAMP4,0.005450446937876885
EVA1A,0.005448578032707286
SNURF,0.005448251138191122
PRUNE,0.005443212184939898
UBQLN4,0.005442224617408629
XYLB,0.0054417480427578855
ZDHHC15,0.005440036739564095
BPIFB2,0.005439874312736405
KCNJ15,0.005439628039224751
MEOX1,0.005439447880646961
TMEM208,0.0054389632646457695
MTCP1,0.005436253365292442
HSD17B1,0.005435850848451124
MAP4K5,0.005431830040115679
ZSCAN2,0.0054302057128496305
SLC23A3,0.005426049063230072
ZNF721,0.005419819939584404
UFM1,0.0054119725591148995
PMAIP1,0.005408194361164865
CTAGE15,0.005405873132013327
CAMK4,0.005394059384896227
ERLEC1,0.005393696369177978
PPCDC,0.005393623831032195
RPS4Y1,0.0053822347766565555
SLX4IP,0.005378641721468048
DUSP12,0.005378013847418039
RAB30,0.005375941929156799
AGBL1,0.0053681742215801395
SS18,0.0053666271237146805
ASAH2B,0.005363763894284481
RHBDD1,0.005362317670579587
TIA1,0.0053600569471654
DYNLL2,0.005347679908169346
UBE4A,0.005347159574818645
POLR3D,0.005342738480402734
NADK,0.005341813395972912
IRF2,0.0053408824197160336
GMFG,0.005339032797003421
TMEM27,0.0053256672326455175
EGLN2,0.005325131385401178
METTL21B,0.005324121565068846
PHF16,0.00532263122806643
CHST10,0.0053212486995975715
TNR,0.00531167628832995
SCFD2,0.005309785460931641
SLC45A2,0.005307113773206725
TENM2,0.0053004765140325216
TMEM14A,0.00530012348091834
TAS1R3,0.005299623132669567
LRRC4C,0.005293078430249602
CD248,0.005288842011193079
ZBTB43,0.0052863250722504215
PSORS1C1,0.005281849103240379
TADA1,0.0052782657452857306
HSPBP1,0.005278186985719514
POU4F2,0.0052749143264982845
BCAR3,0.005266917659151441
BIRC8,0.005264757270991652
TUBE1,0.0052569800551789505
PELI2,0.005255761379612919
ARPP21,0.005248403448158319
EXOSC8,0.005247815567415077
NLGN4X,0.005247801712995888
PTGDR2,0.005243638561314222
HS3ST4,0.005235274770801471
CCDC94,0.005232012767819909
PSMA5,0.005231108379341582
ZNF503,0.005230722430045962
UBE2T,0.005227978751917231
ST18,0.005226700535324809
TXLNA,0.005225729653352888
NXPH2,0.005222862371547687
LNX1,0.005220239448132321
DYNLT1,0.005216591045668593
FAM60A,0.005215375954255324
ZNF461,0.00521029390225814
WDR52,0.005208256376307449
PKDREJ,0.005208036154944657
TBX21,0.005207139131207448
KLHL2,0.005206571253708297
IQCH,0.005201615977565185
RNF149,0.005199540732306556
BFAR,0.00519165220732186
VAPA,0.005191297406147012
DKK3,0.0051912161808917905
KLHDC8B,0.005190601087276204
FBXO43,0.005185612350888403
CD160,0.00518421996155794
DEPDC1,0.0051713066698332675
SLC6A4,0.005168218558072776
ADAMTS18,0.005166339829176541
HOXB9,0.005164906421543963
NOL12,0.005162468073082533
DPEP3,0.005159790561810488
TNNI2,0.005159770319362364
TOR1AIP2,0.005157234073494601
PPM1H,0.005152524926794882
NDUFAF6,0.00514528905828695
ARHGAP30,0.0051449407391229735
RAB31,0.005140848411465452
CNIH4,0.0051381259125380455
TMED9,0.005136679187178786
GMPR,0.00513598015578768
C11orf68,0.005132380078566979
SULT4A1,0.005128989863736181
MCAM,0.005119251635884414
LRRC34,0.00511909350434603
ARHGAP19-SLIT1,0.0051171709881024435
SDCBP2,0.0051148605560187655
LNX2,0.00511395704463878
TMEFF2,0.005106667690828949
SMPDL3B,0.005105793561130054
PSPN,0.005103037488890408
KPNA3,0.005103015321279298
HIVEP1,0.005098584372979175
EDC3,0.005093231220466544
RORB,0.005087962259301978
VN1R1,0.005084005193963775
TSC22D4,0.005083902932470081
ZSCAN20,0.005082305741818816
APPL1,0.0050787057659565675
ACTBL2,0.005068799667910276
DPH3,0.005064724324378481
MKRN2,0.005062512137579971
PRDM15,0.005055242520989002
TSSK1B,0.005053049469577464
ZNF641,0.005048526894721998
SRP68,0.005046540199684902
ST7L,0.005044047998992974
PDXP,0.0050392312169769415
ABHD17C,0.005030903095162844
SLC22A16,0.005027183619339622
HIST1H2AG,0.005027088572638576
TPBG,0.005020866437058797
PBX3,0.005011727369323819
MCF2L2,0.005008610981805749
FAM192A,0.005004204592755263
MSLN,0.005003969217271347
ADAD1,0.0050000549443971155
SNX9,0.00499860073703312
DACH2,0.004998269020083915
STAP2,0.0049895837999470805
HCN1,0.004986101444795555
NOL4,0.004978534358884605
PVRIG,0.004977472791631082
GDPD5,0.004976511278971128
TUBA3E,0.0049730327203661665
PHF17,0.0049726891375130545
ADH6,0.004969436537494735
EDA2R,0.004965910664445444
SEPT12,0.004958966273792142
DIRAS3,0.004958381811309786
ASTE1,0.004942103910645635
ZSCAN18,0.004941396444506301
ETV7,0.004939357268617803
CREBRF,0.004936807801673831
GRM4,0.004935809424299056
TRIM52,0.004933932074193662
MTPN,0.004933738597428656
HOXA2,0.004933624244774026
CMPK2,0.004931968151814023
UBE2J1,0.0049291235806503495
KLHL36,0.0049265343491301395
PPP2R5A,0.00492549221235997
UGT1A5,0.004921368783622435
ICAM5,0.004915000891225973
IER3,0.0049127567319973055
SNX32,0.004908944157512164
S100B,0.004903472631013719
GNGT2,0.004896056197025544
GMFB,0.0048942381680235555
ALDH1L2,0.004889793773337181
SMCR8,0.00488715464792731
PYCARD,0.004886742814952235
TAGAP,0.0048857041701661705
RBM41,0.0048831625393241625
DECR1,0.004878950146638997
EMC6,0.004878730309831214
ZNF24,0.004877986177678143
DLX3,0.004866320277252361
LRRC47,0.004865656579031162
FAM122B,0.004861982802309463
SNRPG,0.004860970109624565
SNX6,0.004860406622849192
STC1,0.00485914400630078
ACSBG1,0.004855693683878841
TSSK6,0.004854829421232047
ZNF680,0.0048466392334574155
NEDD9,0.0048361811478236484
BRI3BP,0.004832905153292774
SFI1,0.004831768139403059
RXRB,0.00481552837045949
DOK6,0.004815369345135731
CYTH3,0.004813615729131953
UHRF1BP1L,0.0048107762037054936
CACNG3,0.004809415483831146
ADAM28,0.004807848290745688
TBPL1,0.00480378246895138
MXD1,0.0048035159429005445
ACAP3,0.004801820936197959
SMIM3,0.004801466210573864
CELSR3,0.004798815535333463
AGO4,0.004795726919398942
LY96,0.00479372452393275
KCTD15,0.004790992888338513
FBXL17,0.004787786104660577
HERPUD2,0.0047847265523314015
NANP,0.004781594652891176
KLRD1,0.004780755010400914
PQLC3,0.0047807362168497255
PMFBP1,0.004777411185785973
TM2D2,0.004771061058250063
MAP1LC3C,0.00477011015018567
MUC21,0.004763665009218991
PDIA6,0.004760130839821522
MPDZ,0.0047545403328482635
TECPR2,0.00474710807510867
DDI1,0.004745472042791732
C1RL,0.004743089684160197
PGPEP1,0.0047408588526430435
ZNF747,0.004737517026754179
CYP4Z1,0.004736593314395375
METTL7A,0.004736444394869429
NAT14,0.004733135044173026
KAZN,0.00473130774474259
PHTF2,0.0047294691270978115
ACSM2B,0.004728571981746432
FAM212A,0.0047249407994423365
IRF2BPL,0.004724092074087061
MIXL1,0.004723344768714201
LACC1,0.004722927523068178
TBRG4,0.004721847311698371
SLC35F5,0.004721229001943108
PSMD5,0.004721131239228393
IL18BP,0.004715261150436637
C4orf33,0.00471280523859211
PALMD,0.004710330926662954
ZNF207,0.00470448815666641
PI4K2B,0.004703850437415463
RASAL1,0.004702625621986277
