SLC18B1,0.2667788565158844
CYP4X1,0.26670756936073303
PIAS2,0.26669755578041077
PPP6C,0.26664409041404724
MRPS18B,0.26658934354782104
EIF3G,0.2665497064590454
TMEM41A,0.26653197407722473
COX6A1,0.26653188467025757
FOXK2,0.2665148079395294
DDIT3,0.26649904251098633
C15orf41,0.26642119884490967
CRIP2,0.2664045989513397
APPL2,0.2663785219192505
ZNF638,0.2661963701248169
ANKRD13C,0.26618000864982605
ARRDC3,0.2661621868610382
ZNF296,0.26613491773605347
SRRM2,0.2660813629627228
CTDP1,0.2660757303237915
PID1,0.26602402329444885
FA2H,0.26593199372291565
SDCBP,0.26592448353767395
MYO7B,0.26590752601623535
PHLDA1,0.26580697298049927
RAB9B,0.2656795084476471
FAM58A,0.265661358833313
CHD5,0.26565197110176086
ZXDC,0.2656457722187042
PLCL2,0.26559004187583923
FAM120C,0.26548483967781067
EFR3A,0.26540058851242065
ZNF426,0.2652200162410736
TRIP6,0.26520949602127075
PPM1L,0.265185683965683
CDHR5,0.2651555836200714
R3HDM1,0.26514437794685364
GATA4,0.2651054263114929
FBXO3,0.26509833335876465
MRPS34,0.2650732696056366
HIBADH,0.2650379538536072
RANBP1,0.26501014828681946
MRPS35,0.2649082839488983
ZDHHC17,0.26486530900001526
KCNA6,0.2648487687110901
LPGAT1,0.26478615403175354
SNX17,0.2647749185562134
MRPL47,0.26474735140800476
KIAA1468,0.2647448778152466
STK16,0.26471608877182007
GOLGA7,0.2646714448928833
TRIM55,0.2646189033985138
HTR2A,0.2646122872829437
CCL4,0.26456767320632935
CACNG3,0.26447248458862305
QSOX2,0.26446783542633057
GRK5,0.26442334055900574
DRG2,0.26439207792282104
GLTSCR1L,0.26434797048568726
TBL1X,0.2643004059791565
WDR82,0.2642698585987091
THUMPD2,0.26413214206695557
SGCE,0.26407289505004883
IL1RL1,0.2640381157398224
ING1,0.2640059292316437
KCNH6,0.26396989822387695
SENP3,0.26394736766815186
RNF24,0.2639285624027252
P2RY2,0.2637768089771271
IFI30,0.2637750804424286
KLHL24,0.2637692987918854
UBE2E3,0.2637688219547272
GDAP1,0.26373571157455444
SF3B3,0.2636381685733795
AQR,0.26358741521835327
TSC22D4,0.26355165243148804
ZNF346,0.26340439915657043
SMARCD1,0.26339003443717957
TMEM9,0.26338985562324524
E2F1,0.26334911584854126
CDK16,0.263310045003891
HNRNPR,0.26330050826072693
RCC1,0.2632557153701782
SDC4,0.26321178674697876
GPATCH2,0.2631409168243408
GOT2,0.26299381256103516
IL2RB,0.2629653811454773
CD4,0.2629014849662781
LEO1,0.2628977298736572
SLC15A4,0.2628920078277588
NT5C2,0.26287415623664856
NR2F1,0.26277726888656616
HAUS8,0.2627563178539276
SPATA31E1,0.2626969516277313
GTF3C3,0.2626691162586212
PHF13,0.2626645565032959
SMC1B,0.2626551687717438
NCOA5,0.2626342475414276
GAN,0.2625854015350342
HCLS1,0.2624664604663849
HSPA13,0.2624572813510895
U2AF1,0.2623148262500763
ST3GAL4,0.2622992992401123
MEMO1,0.2622409164905548
CCNL2,0.2620888650417328
RAG1,0.2619618773460388
ZNF33A,0.2619616985321045
DHX16,0.2619428038597107
FBXL15,0.2619090676307678
SETDB2,0.26186323165893555
NDUFAF5,0.26184624433517456
UNC5A,0.2618236839771271
EBF4,0.2617355287075043
MSANTD2,0.26167023181915283
TNFRSF11A,0.2615950107574463
XRN2,0.2615554928779602
CAPN12,0.2615260183811188
PSMD1,0.2614552676677704
VPS36,0.2614448070526123
POLR2C,0.2614418566226959
FBXO16,0.2614377737045288
SHKBP1,0.26136186718940735
PRAF2,0.26132750511169434
PTPRD,0.2611437439918518
PRUNE2,0.26109591126441956
PHLPP1,0.2610723376274109
USP47,0.26103565096855164
CKS1B,0.2610089182853699
PPP2R2B,0.26098716259002686
ATP2B4,0.2609398066997528
CIRBP,0.26081979274749756
FBXO42,0.26076334714889526
GORASP2,0.2607516646385193
ZNF512B,0.2607226073741913
TUBA4A,0.26071232557296753
E2F7,0.26069483160972595
UBE2W,0.2606639266014099
TIMM17B,0.26065292954444885
TRIM3,0.260519802570343
CGREF1,0.2604738175868988
ADAT2,0.26046937704086304
NAT8L,0.26046767830848694
SLC44A1,0.2604485750198364
DDX60L,0.2604310214519501
DOK7,0.26039499044418335
PNPLA2,0.2603893578052521
DENND5A,0.2603594958782196
CFD,0.2603285312652588
RAPGEFL1,0.26032382249832153
HLA-DRA,0.26031559705734253
HOXA1,0.26031196117401123
CBX1,0.26029232144355774
CDH9,0.26023831963539124
ZMYM4,0.2601895034313202
TCHP,0.2600233554840088
IER5,0.2599690556526184
ESPN,0.25990551710128784
NDUFA4,0.25990527868270874
BMF,0.2598688304424286
HMG20B,0.2597181499004364
NRG3,0.2596486806869507
MECR,0.25958678126335144
RNF149,0.25954410433769226
RNF19B,0.25951340794563293
RFX6,0.25948551297187805
OR2S2,0.2593916356563568
IL12A,0.2593049108982086
CLINT1,0.2592468857765198
ZER1,0.25916317105293274
CCDC17,0.25910210609436035
HELZ,0.2590988576412201
COX19,0.25909629464149475
ZFYVE9,0.259043425321579
LARP4B,0.2590114176273346
FAT3,0.25898274779319763
SIGLEC11,0.25894245505332947
KLHL13,0.25884485244750977
SLC9A2,0.2588239014148712
CKAP2,0.258817583322525
MAPK1IP1L,0.258781373500824
ARMC9,0.25877317786216736
ACY3,0.2586977779865265
HPS3,0.2586829662322998
STRADB,0.2586137354373932
ZSWIM4,0.2585596442222595
ZNF512,0.25852763652801514
PHF11,0.2585105895996094
HAT1,0.25850358605384827
TRMT12,0.2584835886955261
EDARADD,0.25847867131233215
CPXM1,0.2584596574306488
TBC1D16,0.2583034336566925
KAZN,0.25827836990356445
EMC2,0.25826093554496765
PIGB,0.25822436809539795
CAND1,0.25821077823638916
HSPA8,0.25811073184013367
CCDC115,0.2580019533634186
ATG4D,0.25798964500427246
RPS6KA6,0.2579885721206665
HSPA12A,0.2579166889190674
MAP4,0.25791600346565247
C5AR2,0.25791165232658386
DUSP15,0.25789782404899597
ZKSCAN8,0.25785499811172485
CUL2,0.2578383982181549
CHD1L,0.25780364871025085
APBB1,0.2576826512813568
SCTR,0.25760507583618164
RBM38,0.2575596272945404
MBNL1,0.2575330436229706
TMEM59,0.2574348747730255
ALS2CL,0.25738853216171265
DHX15,0.2573828399181366
MYL2,0.2573258876800537
UQCRC1,0.2573225796222687
SLC35A3,0.25729939341545105
TWIST2,0.25726500153541565
HSPA4,0.25722694396972656
ZNF567,0.25717997550964355
GLTSCR2,0.25717127323150635
RPL4,0.25716426968574524
SNED1,0.2571152150630951
BORA,0.2571021020412445
PDE3A,0.25709888339042664
SCAF11,0.2570527195930481
LBP,0.2570522725582123
YY2,0.25694242119789124
PDZD3,0.25691160559654236
GHITM,0.2568964958190918
TRABD2B,0.25688987970352173
LYPD6,0.2567601501941681
DTX3,0.25675949454307556
RBM27,0.2567523419857025
SH3GLB2,0.256750226020813
MCF2L2,0.2567448914051056
PPIF,0.2567124366760254
ALDH9A1,0.2566857635974884
RENBP,0.256637841463089
RPL35,0.25658535957336426
OASL,0.25657734274864197
CCDC60,0.2565412223339081
MTRF1,0.2565024197101593
DDX49,0.25640353560447693
STX1B,0.25615811347961426
ISCA1,0.2561310827732086
H2AFX,0.256125807762146
ZNF701,0.25610482692718506
IGFN1,0.25608232617378235
PHC2,0.2560811936855316
PRDX3,0.25604376196861267
OPRL1,0.2560413181781769
SDC1,0.25601109862327576
FAM107B,0.25597456097602844
KCTD1,0.25595566630363464
RNASEH2A,0.25580909848213196
STK25,0.25574684143066406
TUT1,0.2557028532028198
SEC62,0.2555304765701294
ATP13A1,0.2555002272129059
BANF1,0.255471795797348
DPY19L4,0.25543212890625
SPATS2L,0.25541675090789795
KDM4D,0.2554139494895935
TOMM7,0.25535133481025696
DDX59,0.25532665848731995
CHERP,0.2552903890609741
ADIPOR2,0.25526297092437744
BZW2,0.2552618086338043
GALM,0.2552422285079956
DPPA2,0.2551925480365753
CALU,0.2551826238632202
C11orf74,0.2551772892475128
ARHGDIB,0.2551063597202301
KHSRP,0.2551024258136749
LRRC47,0.25508296489715576
PRRX2,0.25503429770469666
NFE2,0.2549627423286438
TBC1D22B,0.25478595495224
BASP1,0.25468412041664124
SMOX,0.2545727789402008
SULT1A3,0.25455349683761597
CENPA,0.25444185733795166
NAGPA,0.2544296085834503
TTC17,0.25441694259643555
TTC5,0.25437459349632263
RNF7,0.2543308436870575
PCDH9,0.25426051020622253
DNAJC14,0.2542392611503601
SCCPDH,0.25418171286582947
PTER,0.2541375160217285
LY86,0.2541235089302063
C22orf39,0.25397759675979614
MAT2B,0.25389936566352844
ZNF589,0.25384899973869324
CPAMD8,0.25379323959350586
MFSD2A,0.2537842392921448
TAGLN2,0.2537720501422882
PAXBP1,0.2537287175655365
ASXL2,0.25368890166282654
ANTXR1,0.253675252199173
NOL7,0.25355538725852966
PFKFB1,0.25350421667099
ARL2,0.25343087315559387
EIF2D,0.25336286425590515
TTI2,0.25333812832832336
TNF,0.2533136010169983
CDIP1,0.25330880284309387
ZNF569,0.2533087730407715
TCF7,0.2533056437969208
ZSCAN32,0.253253310918808
VBP1,0.2532406449317932
N4BP2L2,0.2532127797603607
FSD2,0.2531534433364868
CYB5R1,0.25312110781669617
CAMK2D,0.2530921697616577
MAP3K7,0.2530398964881897
MAPRE2,0.25301289558410645
NDUFAF6,0.2529251277446747
RAB1B,0.2528441846370697
PLEKHH1,0.2527582049369812
SP100,0.2527506649494171
VAT1,0.25272178649902344
PRDX2,0.25266486406326294
ANKRD13D,0.2526490390300751
FST,0.2526187300682068
USP44,0.2525080144405365
KPNA5,0.2524435520172119
PSMD12,0.2524435222148895
PJA2,0.2523435056209564
PPP2R3C,0.2522956132888794
HNRNPUL1,0.25223633646965027
RCC2,0.2521745562553406
TIMM44,0.2521710693836212
AGAP3,0.2521246075630188
SNX22,0.2519932985305786
HMX1,0.25196677446365356
DUSP2,0.25192660093307495
ADAM32,0.2518867552280426
ZNF74,0.25188112258911133
MSX2,0.25184640288352966
ACOT7,0.25181642174720764
MYO1A,0.2517485022544861
SEMA6D,0.25171661376953125
TBC1D13,0.25170546770095825
CHPF,0.2516392171382904
RAB30,0.2515520453453064
N4BP3,0.2514614164829254
STARD8,0.2513406574726105
CTSK,0.2513003647327423
VCPKMT,0.2512783110141754
ASB7,0.251277893781662
PIGK,0.25123167037963867
INTS8,0.25122469663619995
GRINA,0.2511333227157593
AKAP8L,0.2511110305786133
ZNF622,0.25110071897506714
TP53I11,0.25108659267425537
SPSB3,0.251049280166626
GLB1L,0.2510353624820709
KRT13,0.2510225176811218
TNK1,0.2509620487689972
USP9Y,0.25085312128067017
MRPS26,0.25085070729255676
FGR,0.25074923038482666
TMEM208,0.2506846487522125
SLC7A6,0.2506772577762604
PATL1,0.2506633996963501
INSIG2,0.2506392002105713
PPFIA3,0.25047051906585693
CPXM2,0.2502763271331787
ATP8B3,0.2500503957271576
CYSLTR1,0.25002604722976685
RNF43,0.2500247061252594
GLO1,0.2500016689300537
TLX2,0.24989008903503418
PIN1,0.24982936680316925
ELOVL2,0.24978137016296387
IFIT1B,0.24977189302444458
FLYWCH2,0.24975919723510742
CDK8,0.2496885359287262
CTSW,0.24964864552021027
ESPL1,0.24964070320129395
MAT2A,0.24957892298698425
TMEM14C,0.2495299130678177
WBSCR22,0.2495005875825882
SENP7,0.2494736611843109
ERLEC1,0.24946941435337067
TMEM256,0.24946703016757965
CASD1,0.24945686757564545
KLK3,0.2494417130947113
PICK1,0.249436616897583
LDB2,0.2493657022714615
NXT2,0.2493578940629959
ZNF211,0.24934528768062592
ATP6V1G2,0.24931840598583221
FILIP1,0.24926945567131042
COPE,0.24926407635211945
C2orf49,0.24923455715179443
DGCR2,0.2491464465856552
VPS45,0.24904435873031616
GPRC5D,0.24900327622890472
SYT3,0.2489875704050064
C1RL,0.24889057874679565
EPS15,0.24882590770721436
PACSIN3,0.24869650602340698
LILRB1,0.24866557121276855
CTU2,0.248517706990242
SMIM14,0.2485114187002182
OSTF1,0.24843049049377441
EPS15L1,0.2483779937028885
NIPA2,0.24835246801376343
RIPK3,0.2483423501253128
RANBP10,0.24829863011837006
ACTC1,0.24829494953155518
METTL2A,0.24827180802822113
LRRC16A,0.24826116859912872
OLIG2,0.2481623888015747
CACYBP,0.24807576835155487
DHRS3,0.24806317687034607
FGFR1OP2,0.24805322289466858
SLC35C1,0.2480258047580719
MESP2,0.24802038073539734
RAP2C,0.24790367484092712
PROSC,0.24787132441997528
ARL6IP5,0.24785116314888
CTSO,0.2477259635925293
PRR5,0.24771323800086975
DEFA5,0.24759303033351898
RRS1,0.2475784868001938
WDR47,0.24752764403820038
HMGB3,0.24730387330055237
AUH,0.2472621500492096
TACR3,0.24724224209785461
STXBP6,0.2472413182258606
TRPM8,0.24716319143772125
EVX2,0.2470252513885498
DCUN1D4,0.24698492884635925
RIPK2,0.2469717562198639
ADIPOR1,0.2469094842672348
ZNF598,0.2468930333852768
CELA2B,0.24687477946281433
SERPINI2,0.24684999883174896
DSCR3,0.24684692919254303
WNT8B,0.24677933752536774
ACTL6B,0.24673952162265778
COQ5,0.24665474891662598
GMPPA,0.2465992569923401
USP20,0.2465246021747589
IGFBP4,0.24645882844924927
KLK1,0.2464517056941986
GRID2IP,0.2464045137166977
MXD1,0.24638508260250092
NKX6-2,0.24630887806415558
CD53,0.24625138938426971
TPM4,0.24623730778694153
NQO1,0.24618417024612427
FAM69A,0.24609513580799103
LTA4H,0.24609072506427765
SPOCK2,0.2460869550704956
ALG12,0.24600839614868164
MIPOL1,0.24592004716396332
CBR4,0.24586008489131927
TRPV3,0.24582906067371368
KLHDC4,0.24581117928028107
IRF5,0.2457490712404251
NINJ1,0.2457323670387268
SLTM,0.24571256339550018
MIER2,0.24563024938106537
TRAPPC1,0.2455807477235794
SLC39A1,0.2454734891653061
TTL,0.24542085826396942
STK11IP,0.24534378945827484
CPSF6,0.24534283578395844
WDR91,0.2453131079673767
GDF6,0.24518689513206482
DTX3L,0.24515289068222046
RCN1,0.2451506406068802
ABHD17B,0.24498295783996582
COX7A2L,0.24492444097995758
C5AR1,0.2448740303516388
TBX21,0.24485920369625092
POU2F2,0.2448461949825287
ARL5A,0.24477900564670563
PCDHB15,0.2447143942117691
MRPL38,0.24468156695365906
FYCO1,0.24467264115810394
LTB4R2,0.24454911053180695
ZNF682,0.24450531601905823
OSER1,0.2443659007549286
MSI1,0.2443605363368988
DOLK,0.24435913562774658
KLK7,0.24430707097053528
SLC16A1,0.24396836757659912
RSPH9,0.24396297335624695
GLRX,0.24387122690677643
COPZ1,0.24386364221572876
SEC14L3,0.24380077421665192
IL18R1,0.2437601238489151
CCNT1,0.24369153380393982
TAF7,0.24367783963680267
TSR1,0.2436755746603012
MTG2,0.24365828931331635
SERPINB8,0.24365752935409546
DONSON,0.2435993254184723
DCAF12,0.24346786737442017
DCP2,0.24340438842773438
STON2,0.24340105056762695
FABP6,0.2431626170873642
LANCL1,0.243162140250206
TNIK,0.24316023290157318
ACTR1A,0.24308225512504578
SNRNP40,0.24307198822498322
TMEM38A,0.2429836243391037
FAIM,0.24274207651615143
MAPK10,0.24273407459259033
ARPC1A,0.2426973432302475
DDT,0.24268738925457
MAST3,0.24267543852329254
REXO1,0.2426602691411972
AP1S2,0.24263359606266022
TRIM27,0.24257993698120117
BUD13,0.24254927039146423
TXNDC5,0.24252855777740479
MRPL19,0.2425256371498108
TAF1L,0.24247927963733673
DDX46,0.24241600930690765
EPHA1,0.2423572987318039
KRT32,0.24230916798114777
ANKRD30A,0.24230434000492096
FCRL3,0.24222172796726227
C4BPA,0.24220559000968933
CCDC13,0.24199612438678741
UGT1A9,0.241993710398674
PHF1,0.24199311435222626
VGLL4,0.24196545779705048
MFSD5,0.2419608235359192
ANO8,0.24190886318683624
HIRIP3,0.24183806777000427
ACBD6,0.24183428287506104
KCNJ6,0.24179309606552124
TTLL7,0.24175022542476654
PLEKHG4B,0.24171504378318787
APPBP2,0.24162326753139496
KCNJ8,0.24161940813064575
SLC44A3,0.24159909784793854
KEL,0.24158595502376556
GUCY1B3,0.24152998626232147
GNG10,0.241465225815773
KLHL15,0.2414354532957077
NCAN,0.24135898053646088
MDFI,0.24134580790996552
CLDN18,0.24133877456188202
SYNPO2,0.24125447869300842
GNRHR,0.2411777526140213
WASF3,0.24117760360240936
TONSL,0.24114012718200684
ZNF234,0.24111095070838928
CCNYL1,0.24109172821044922
ARHGAP10,0.24107974767684937
THBS4,0.24099098145961761
GRAMD3,0.240920752286911
CACNB4,0.24091680347919464
ATPIF1,0.24090804159641266
AP4B1,0.24090410768985748
GTPBP1,0.24084676802158356
KIF20B,0.2408287674188614
CTNND2,0.24078311026096344
DTX1,0.24076420068740845
SBK1,0.24068790674209595
ALOX5,0.24061167240142822
QSOX1,0.24055975675582886
DKK3,0.24046364426612854
TMEM214,0.24042600393295288
CIZ1,0.24039699137210846
HAUS1,0.24038997292518616
TNFSF14,0.24027670919895172
POLR2G,0.24026964604854584
ELP3,0.24026648700237274
NKIRAS2,0.2401849329471588
MYO1H,0.24008847773075104
C9orf78,0.2400725781917572
DYNC1I2,0.23997263610363007
PPP1R3B,0.23992860317230225
VPS37B,0.23990461230278015
TMEM62,0.23979352414608002
ZBTB44,0.2395344078540802
NTF3,0.23950259387493134
TICRR,0.23943285644054413
CBLC,0.23939335346221924
MPZL1,0.2393893152475357
ARRDC4,0.2393457591533661
ENPP3,0.23928643763065338
DTL,0.23927973210811615
AASDH,0.23924995958805084
TMEFF2,0.23919424414634705
FAM134C,0.2391454577445984
LAMTOR3,0.23906449973583221
S1PR1,0.23906312882900238
SCMH1,0.2390158623456955
TRIP4,0.23899134993553162
CORO7,0.23892547190189362
SARNP,0.23890075087547302
KPNA4,0.23888865113258362
SLC25A36,0.23887428641319275
ARMCX1,0.23880411684513092
ENTPD4,0.23878586292266846
HRH2,0.23875866830348969
WDR20,0.2386818528175354
DOPEY2,0.23850806057453156
PPP2R5B,0.23850436508655548
TP53I3,0.2384846955537796
COA6,0.23847320675849915
DYNC1I1,0.23845385015010834
NIPSNAP1,0.23837950825691223
KCND2,0.23829014599323273
SEH1L,0.2382800132036209
SP140L,0.23824304342269897
ZNF829,0.23815597593784332
PNPLA3,0.23806919157505035
NXPH2,0.23806755244731903
SLC37A2,0.23805364966392517
MMP15,0.2380148470401764
DALRD3,0.23798641562461853
KCNE2,0.23797282576560974
C4BPB,0.23789958655834198
SCFD2,0.2378596067428589
SERPINE2,0.23784130811691284
GULP1,0.23783820867538452
CLSTN3,0.23780666291713715
C8G,0.23772703111171722
PDCD1LG2,0.2376922219991684
SLC2A10,0.23766109347343445
GTF2H1,0.23763716220855713
KCNN3,0.2376306653022766
PFKFB4,0.23752768337726593
GABARAPL1,0.23751415312290192
ATF1,0.23749397695064545
BANP,0.2374626249074936
SEMA4F,0.23737852275371552
ATCAY,0.23736192286014557
PER3,0.23734596371650696
ETF1,0.23727113008499146
FAM114A2,0.23723869025707245
RUFY2,0.23723869025707245
FEZF1,0.2371668666601181
OSBPL9,0.23702266812324524
MDGA1,0.23699955642223358
MAP7,0.23699337244033813
EFHC1,0.2369634360074997
LIN28B,0.2369055151939392
SNRPA,0.2368553727865219
RAB11B,0.23683729767799377
SPINK1,0.23680700361728668
BACH2,0.23675958812236786
GMFG,0.23675654828548431
VSTM2A,0.2367064356803894
SYT2,0.23662002384662628
ANKRD28,0.23657163977622986
IGF2BP3,0.23655860126018524
MYCBPAP,0.23643918335437775
GSDMB,0.23639629781246185
ADRB3,0.23632115125656128
OSBPL7,0.23629921674728394
UNC119B,0.23625177145004272
GGT2,0.236229807138443
GPRC5A,0.23622485995292664
EML6,0.23617658019065857
POLDIP3,0.23617428541183472
MTPAP,0.2360229790210724
AURKAIP1,0.23602014780044556
ADARB2,0.23601530492305756
KRT74,0.2359609752893448
PURG,0.23595938086509705
HARS,0.2358880490064621
RNF8,0.23584631085395813
MRPS15,0.23577880859375
FAM135B,0.23559193313121796
PRPSAP2,0.2355862259864807
ST6GALNAC6,0.2355598658323288
GPR173,0.23550143837928772
CCDC90B,0.23550012707710266
PUS1,0.23547472059726715
ZCCHC14,0.2354508936405182
MLX,0.23542232811450958
HILPDA,0.23537319898605347
PHOSPHO1,0.2353590875864029
GABRG2,0.23527765274047852
MYT1L,0.23523400723934174
HPCAL1,0.2352272868156433
EIF3I,0.23522329330444336
THRAP3,0.23521074652671814
METTL16,0.23507823050022125
RAVER2,0.23505209386348724
CCDC36,0.23504780232906342
CEBPZ,0.23502707481384277
NADK,0.2350035309791565
RGAG1,0.23494049906730652
CCDC171,0.23494012653827667
ALOX15B,0.23490513861179352
CYP3A4,0.23485639691352844
MTMR4,0.23485368490219116
COA4,0.23477689921855927
FAM173A,0.2346503585577011
GMPS,0.23462186753749847
ELF4,0.23459544777870178
SIGLEC15,0.2345455437898636
RBM28,0.23445558547973633
PENK,0.23444725573062897
PDE3B,0.23431672155857086
NCOA2,0.23430199921131134
ATP8A1,0.2342451512813568
TMEM147,0.23422925174236298
COL21A1,0.23419322073459625
DBP,0.2341911494731903
CHFR,0.23412971198558807
GLT1D1,0.23406359553337097
EFCAB2,0.23406149446964264
DTD2,0.2340301126241684
HEMGN,0.23399324715137482
BMP6,0.23391740024089813
CCNI2,0.23390346765518188
CHRNA6,0.23389671742916107
ZNF304,0.233895942568779
DPYD,0.23385116457939148
CHMP4C,0.23384463787078857
SIK2,0.23380926251411438
NIPAL3,0.23373956978321075
ERGIC2,0.23373906314373016
GPATCH2L,0.23372039198875427
TSPAN7,0.2336512953042984
PUS10,0.23362715542316437
FBXO8,0.23361758887767792
PGM1,0.2336062341928482
KLF8,0.2335774153470993
INHBE,0.23355421423912048
HSD11B1,0.2335275411605835
CLK2,0.2335236519575119
ZFYVE1,0.23348204791545868
CREB1,0.2334485948085785
FRMD4A,0.23342278599739075
PGAM1,0.23341749608516693
YTHDF1,0.23341509699821472
YIF1B,0.23337416350841522
TMPRSS15,0.23332959413528442
RMI1,0.2333238422870636
EIF4A1,0.2332669198513031
NRG1,0.23324592411518097
YARS2,0.23308402299880981
PSMB6,0.23306617140769958
HBA1,0.23305942118167877
KIAA0907,0.23303155601024628
RPE,0.23300766944885254
COA5,0.23299802839756012
ROBO4,0.23299634456634521
BCAP31,0.23295699059963226
ZSCAN16,0.2329295128583908
VSIG2,0.232880637049675
RNASEK,0.23274333775043488
IGSF3,0.23274187743663788
TMBIM1,0.23271118104457855
E2F6,0.2326812744140625
FAM127A,0.2326335459947586
MAP3K2,0.23262539505958557
PRKAG1,0.23257872462272644
ZNF217,0.23257195949554443
SLC1A3,0.23256315290927887
MPPE1,0.23251356184482574
CREBL2,0.23248529434204102
PHYHIP,0.23247793316841125
NLRC5,0.23247165977954865
RGS5,0.2324477732181549
TSEN2,0.23244144022464752
UBE2Z,0.2324100285768509
ELOVL1,0.23237702250480652
DDX4,0.23232068121433258
DXO,0.2322908490896225
ST3GAL2,0.2322685271501541
USP40,0.23225842416286469
GSTA2,0.23224474489688873
RIT1,0.23223096132278442
BLOC1S2,0.23214808106422424
ORM2,0.23189608752727509
PHAX,0.23189128935337067
GTF3C2,0.23189066350460052
SAFB2,0.23188577592372894
GLRA2,0.23188279569149017
PLEKHH3,0.23185975849628448
KLF13,0.23179399967193604
ZC3H7B,0.23177297413349152
PARN,0.23166845738887787
DAND5,0.23163992166519165
CYTH1,0.23163212835788727
LGR6,0.23162776231765747
RFWD2,0.23161223530769348
ETNK2,0.23156683146953583
CCM2,0.23156550526618958
PPFIA2,0.23146599531173706
RASAL1,0.23145243525505066
MRPS21,0.23144032061100006
ANKRD13B,0.2314232587814331
GRASP,0.23139460384845734
LRRN1,0.2312975525856018
MAP4K1,0.23128066956996918
UBQLN2,0.23126478493213654
NLRP9,0.23122839629650116
C8B,0.2311912328004837
RRAGB,0.23117665946483612
DNAJB4,0.2311624139547348
HOXD1,0.23109161853790283
ABCF2,0.2308732569217682
UBLCP1,0.2308397740125656
KIAA0319L,0.23083490133285522
CMTM7,0.23078760504722595
BOP1,0.2307337075471878
COX11,0.23063507676124573
IGFBP6,0.23048041760921478
ZMAT3,0.23040316998958588
NKD2,0.2303963303565979
PNPO,0.23030149936676025
FAM135A,0.23028968274593353
AGFG1,0.23025277256965637
ARFGAP3,0.23019756376743317
RASA4B,0.23008763790130615
DENND5B,0.23007333278656006
CORO7-PAM16,0.2300587147474289
TPCN2,0.23004789650440216
CUTA,0.230034738779068
RABIF,0.2299709916114807
POLR1C,0.22991597652435303
KIF23,0.22991512715816498
NSMCE4A,0.22990164160728455
TMEM33,0.22987647354602814
RBM41,0.22980640828609467
PSMD8,0.2296707183122635
PQBP1,0.22965559363365173
SPINT4,0.2296222597360611
C1D,0.22956053912639618
URGCP,0.22953635454177856
HAS1,0.22946655750274658
ZNF10,0.22946462035179138
A4GNT,0.22946155071258545
PSMB5,0.22943253815174103
ACTR1B,0.22942109405994415
SH3RF3,0.22937530279159546
SLITRK5,0.22931532561779022
ZNF114,0.22926893830299377
KCNA1,0.2292633354663849
LRRC41,0.22925494611263275
ING5,0.2292032241821289
CNOT2,0.22918063402175903
MRPS23,0.22911763191223145
NPY1R,0.22903534770011902
HLA-A,0.22901184856891632
IGSF8,0.2289639115333557
PNPLA7,0.22893273830413818
ABCB5,0.22881163656711578
PLEKHG6,0.2287919968366623
TRAM1,0.22878910601139069
ELOVL6,0.22876012325286865
CTIF,0.2287367731332779
FABP3,0.228619784116745
MARCO,0.22861506044864655
NDUFAF3,0.22860418260097504
DDX17,0.22852303087711334
DAB1,0.22845284640789032
IGF2BP2,0.2283318042755127
CARD11,0.22827915847301483
PLA2G4F,0.22824959456920624
TRAF3IP3,0.22824929654598236
GCM1,0.2282247394323349
ZNF341,0.22821570932865143
ZEB2,0.22820600867271423
ATP13A3,0.22815513610839844
TMSB10,0.22813454270362854
ELP2,0.22809508442878723
MCM8,0.22809278964996338
SERTAD3,0.22803853452205658
HBG1,0.22803588211536407
UBXN6,0.22789162397384644
ZBTB10,0.22787825763225555
TPD52,0.22787627577781677
RPRD1A,0.22780919075012207
CPNE8,0.2277517169713974
RBM4,0.22770290076732635
PALMD,0.22762762010097504
RSPRY1,0.22756262123584747
FAAH2,0.2275487333536148
HIGD1A,0.22750236093997955
MTFR2,0.22750088572502136
PCF11,0.227460578083992
XKR6,0.22738002240657806
CTDSPL2,0.22727830708026886
AICDA,0.2272430658340454
SLC26A5,0.227217897772789
TFB2M,0.22695471346378326
FLG2,0.22695468366146088
SYT6,0.2269362509250641
SAR1A,0.2269260138273239
UBE2K,0.226826012134552
TMEM5,0.22670477628707886
ZNF687,0.22668138146400452
SUGP2,0.22662337124347687
RNF214,0.22660553455352783
PJA1,0.22658862173557281
SUOX,0.22652482986450195
SPAG16,0.22639966011047363
CRBN,0.22633817791938782
KCNK2,0.22632184624671936
TRMT2B,0.2262629270553589
ETNK1,0.2261444628238678
STS,0.22613376379013062
LRRIQ1,0.22611171007156372
MFSD6,0.22607676684856415
ILVBL,0.22603674232959747
DGKA,0.22602997720241547
USP46,0.22594782710075378
YPEL3,0.22588571906089783
TSPAN13,0.22588549554347992
HCN3,0.22584708034992218
TRIM54,0.22578728199005127
PDE7B,0.2257060408592224
CPSF2,0.22566314041614532
ZBTB37,0.22564290463924408
PLEKHA5,0.22561271488666534
FN3KRP,0.22560065984725952
CENPV,0.2255827784538269
PPP1R7,0.22552275657653809
ASNSD1,0.22537407279014587
IQCA1,0.22535647451877594
KPNA3,0.2253466099500656
PADI4,0.22531282901763916
WDR61,0.22529204189777374
KLHL18,0.22528064250946045
PALD1,0.22521932423114777
SERPINB12,0.22513717412948608
MIPEP,0.22503730654716492
NOL6,0.22502446174621582
